[ 2012-12-09T09:18:19+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T09:20:43+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016935s ]
[ 2012-12-09T09:20:43+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T09:20:43+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001150s ]
[ 2012-12-09T09:20:43+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001095s ]
[ 2012-12-09T09:20:43+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000767s ]
[ 2012-12-09T09:20:43+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001119s ]
[ 2012-12-09T09:20:43+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004406s ]
[ 2012-12-09T09:20:43+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-12-09T09:20:43+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001146s ]
[ 2012-12-09T09:20:43+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001233s ]
[ 2012-12-09T09:20:46+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ route_check ] --START--
[ 2012-12-09T09:20:46+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run CheckRoute Behavior [ RunTime:0.001020s ]
[ 2012-12-09T09:20:46+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001136s ]
[ 2012-12-09T09:20:46+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T09:20:46+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000885s ]
[ 2012-12-09T09:20:46+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000972s ]
[ 2012-12-09T09:20:46+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_template ] --START--
[ 2012-12-09T09:20:46+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001020s ]
[ 2012-12-09T09:20:46+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001136s ]
[ 2012-12-09T09:20:46+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T09:20:46+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ParseTemplate Behavior [ RunTime:0.064012s ]
[ 2012-12-09T09:20:46+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.064147s ]
[ 2012-12-09T09:20:46+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T09:20:46+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ContentReplace Behavior [ RunTime:0.000705s ]
[ 2012-12-09T09:20:46+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run TokenBuild Behavior [ RunTime:0.000597s ]
[ 2012-12-09T09:20:46+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000374s ]
[ 2012-12-09T09:20:46+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000603s ]
[ 2012-12-09T09:20:46+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002781s ]
[ 2012-12-09T09:20:46+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_end ] --START--
[ 2012-12-09T09:20:46+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000524s ]
[ 2012-12-09T09:20:46+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000588s ]
[ 2012-12-09T09:20:47+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ route_check ] --START--
[ 2012-12-09T09:20:47+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Run CheckRoute Behavior [ RunTime:0.000954s ]
[ 2012-12-09T09:20:47+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001062s ]
[ 2012-12-09T09:20:47+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T09:20:47+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000679s ]
[ 2012-12-09T09:20:47+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000744s ]
[ 2012-12-09T09:20:47+08:00 ] /xxx2/index.php/Sroom/short_msg/ | SQL: SHOW COLUMNS FROM `think_msg` [ RunTime:0.044504s ]
[ 2012-12-09T09:20:47+08:00 ] /xxx2/index.php/Sroom/short_msg/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_msg` WHERE to_name='朱全银' LIMIT 1   [ RunTime:0.014589s ]
[ 2012-12-09T09:20:47+08:00 ] /xxx2/index.php/Sroom/short_msg/ | SQL: SELECT * FROM `think_msg` WHERE to_name='朱全银'  [ RunTime:0.000956s ]
[ 2012-12-09T09:20:47+08:00 ] /xxx2/index.php/Sroom/short_msg/ | SQL: SELECT * FROM `think_msg` WHERE to_name='朱全银' ORDER BY id desc LIMIT 0,8   [ RunTime:0.001190s ]
[ 2012-12-09T09:20:47+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ view_template ] --START--
[ 2012-12-09T09:20:47+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001152s ]
[ 2012-12-09T09:20:47+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001244s ]
[ 2012-12-09T09:20:47+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T09:20:47+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021710s ]
[ 2012-12-09T09:20:47+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021832s ]
[ 2012-12-09T09:20:47+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T09:20:47+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Run ContentReplace Behavior [ RunTime:0.000546s ]
[ 2012-12-09T09:20:47+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Run TokenBuild Behavior [ RunTime:0.000514s ]
[ 2012-12-09T09:20:47+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000329s ]
[ 2012-12-09T09:20:47+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000560s ]
[ 2012-12-09T09:20:47+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002149s ]
[ 2012-12-09T09:20:47+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ view_end ] --START--
[ 2012-12-09T09:20:47+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000531s ]
[ 2012-12-09T09:20:47+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000594s ]
[ 2012-12-09T09:20:47+08:00 ] /xxx2/index.php/public/Css/Images/home/room/container_top.jpg | ERR: (ThinkException) 无法加载模块public
[ 2012-12-09T09:21:51+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ route_check ] --START--
[ 2012-12-09T09:21:51+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Run CheckRoute Behavior [ RunTime:0.000932s ]
[ 2012-12-09T09:21:51+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001037s ]
[ 2012-12-09T09:21:51+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T09:21:51+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000890s ]
[ 2012-12-09T09:21:51+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000963s ]
[ 2012-12-09T09:21:51+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | SQL: SHOW COLUMNS FROM `think_msg` [ RunTime:0.002473s ]
[ 2012-12-09T09:21:51+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | SQL: SELECT * FROM `think_msg` WHERE id='4'  [ RunTime:0.000553s ]
[ 2012-12-09T09:21:51+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ view_template ] --START--
[ 2012-12-09T09:21:51+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.001074s ]
[ 2012-12-09T09:21:51+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001156s ]
[ 2012-12-09T09:21:51+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T09:21:51+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.025645s ]
[ 2012-12-09T09:21:51+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025761s ]
[ 2012-12-09T09:21:51+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T09:21:51+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000786s ]
[ 2012-12-09T09:21:51+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000600s ]
[ 2012-12-09T09:21:51+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000344s ]
[ 2012-12-09T09:21:51+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000716s ]
[ 2012-12-09T09:21:51+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002646s ]
[ 2012-12-09T09:21:51+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ view_end ] --START--
[ 2012-12-09T09:21:51+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000547s ]
[ 2012-12-09T09:21:51+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000611s ]
[ 2012-12-09T09:21:57+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ route_check ] --START--
[ 2012-12-09T09:21:57+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Run CheckRoute Behavior [ RunTime:0.000925s ]
[ 2012-12-09T09:21:57+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001031s ]
[ 2012-12-09T09:21:57+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T09:21:57+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000876s ]
[ 2012-12-09T09:21:57+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000949s ]
[ 2012-12-09T09:21:57+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | SQL: SHOW COLUMNS FROM `think_msg` [ RunTime:0.002540s ]
[ 2012-12-09T09:21:57+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | SQL: SELECT * FROM `think_msg` WHERE id='4'  [ RunTime:0.000556s ]
[ 2012-12-09T09:21:57+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ view_template ] --START--
[ 2012-12-09T09:21:57+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.001131s ]
[ 2012-12-09T09:21:57+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001220s ]
[ 2012-12-09T09:21:57+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T09:21:57+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.012257s ]
[ 2012-12-09T09:21:57+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012367s ]
[ 2012-12-09T09:21:57+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T09:21:57+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000539s ]
[ 2012-12-09T09:21:57+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000581s ]
[ 2012-12-09T09:21:57+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000372s ]
[ 2012-12-09T09:21:57+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000572s ]
[ 2012-12-09T09:21:57+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002279s ]
[ 2012-12-09T09:21:57+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ view_end ] --START--
[ 2012-12-09T09:21:57+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001483s ]
[ 2012-12-09T09:21:57+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001581s ]
[ 2012-12-09T09:22:33+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ route_check ] --START--
[ 2012-12-09T09:22:33+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Run CheckRoute Behavior [ RunTime:0.001610s ]
[ 2012-12-09T09:22:33+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001720s ]
[ 2012-12-09T09:22:33+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T09:22:33+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001832s ]
[ 2012-12-09T09:22:33+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001917s ]
[ 2012-12-09T09:22:33+08:00 ] /xxx2/index.php/Sroom/short_msg/ | SQL: SHOW COLUMNS FROM `think_msg` [ RunTime:0.015402s ]
[ 2012-12-09T09:22:33+08:00 ] /xxx2/index.php/Sroom/short_msg/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_msg` WHERE to_name='朱全银' LIMIT 1   [ RunTime:0.000820s ]
[ 2012-12-09T09:22:33+08:00 ] /xxx2/index.php/Sroom/short_msg/ | SQL: SELECT * FROM `think_msg` WHERE to_name='朱全银'  [ RunTime:0.000378s ]
[ 2012-12-09T09:22:33+08:00 ] /xxx2/index.php/Sroom/short_msg/ | SQL: SELECT * FROM `think_msg` WHERE to_name='朱全银' ORDER BY id desc LIMIT 0,8   [ RunTime:0.000543s ]
[ 2012-12-09T09:22:33+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ view_template ] --START--
[ 2012-12-09T09:22:33+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001524s ]
[ 2012-12-09T09:22:33+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001605s ]
[ 2012-12-09T09:22:33+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T09:22:33+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011720s ]
[ 2012-12-09T09:22:33+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011824s ]
[ 2012-12-09T09:22:33+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T09:22:33+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Run ContentReplace Behavior [ RunTime:0.000824s ]
[ 2012-12-09T09:22:33+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Run TokenBuild Behavior [ RunTime:0.000774s ]
[ 2012-12-09T09:22:33+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000642s ]
[ 2012-12-09T09:22:33+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001003s ]
[ 2012-12-09T09:22:33+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003458s ]
[ 2012-12-09T09:22:33+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ view_end ] --START--
[ 2012-12-09T09:22:33+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001717s ]
[ 2012-12-09T09:22:33+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001804s ]
[ 2012-12-09T09:22:34+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ route_check ] --START--
[ 2012-12-09T09:22:34+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Run CheckRoute Behavior [ RunTime:0.000981s ]
[ 2012-12-09T09:22:34+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001091s ]
[ 2012-12-09T09:22:34+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T09:22:34+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000675s ]
[ 2012-12-09T09:22:34+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000741s ]
[ 2012-12-09T09:22:34+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | SQL: SHOW COLUMNS FROM `think_msg` [ RunTime:0.002645s ]
[ 2012-12-09T09:22:34+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | SQL: SELECT * FROM `think_msg` WHERE id='4'  [ RunTime:0.000385s ]
[ 2012-12-09T09:22:34+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ view_template ] --START--
[ 2012-12-09T09:22:34+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000981s ]
[ 2012-12-09T09:22:34+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001156s ]
[ 2012-12-09T09:22:34+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T09:22:34+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.009865s ]
[ 2012-12-09T09:22:34+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009969s ]
[ 2012-12-09T09:22:34+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T09:22:34+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000444s ]
[ 2012-12-09T09:22:34+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000569s ]
[ 2012-12-09T09:22:34+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000389s ]
[ 2012-12-09T09:22:34+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000626s ]
[ 2012-12-09T09:22:34+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002239s ]
[ 2012-12-09T09:22:34+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ view_end ] --START--
[ 2012-12-09T09:22:34+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000589s ]
[ 2012-12-09T09:22:34+08:00 ] /xxx2/index.php/Sroom/msg_list/id/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000653s ]
[ 2012-12-09T09:23:08+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ route_check ] --START--
[ 2012-12-09T09:23:08+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Run CheckRoute Behavior [ RunTime:0.000964s ]
[ 2012-12-09T09:23:08+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001072s ]
[ 2012-12-09T09:23:08+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T09:23:08+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000667s ]
[ 2012-12-09T09:23:08+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000732s ]
[ 2012-12-09T09:23:08+08:00 ] /xxx2/index.php/Sroom/short_msg/ | SQL: SHOW COLUMNS FROM `think_msg` [ RunTime:0.002976s ]
[ 2012-12-09T09:23:08+08:00 ] /xxx2/index.php/Sroom/short_msg/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_msg` WHERE to_name='朱全银' LIMIT 1   [ RunTime:0.000364s ]
[ 2012-12-09T09:23:08+08:00 ] /xxx2/index.php/Sroom/short_msg/ | SQL: SELECT * FROM `think_msg` WHERE to_name='朱全银'  [ RunTime:0.000373s ]
[ 2012-12-09T09:23:08+08:00 ] /xxx2/index.php/Sroom/short_msg/ | SQL: SELECT * FROM `think_msg` WHERE to_name='朱全银' ORDER BY id desc LIMIT 0,8   [ RunTime:0.000932s ]
[ 2012-12-09T09:23:08+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ view_template ] --START--
[ 2012-12-09T09:23:08+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000691s ]
[ 2012-12-09T09:23:08+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000766s ]
[ 2012-12-09T09:23:08+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T09:23:08+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010522s ]
[ 2012-12-09T09:23:08+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010629s ]
[ 2012-12-09T09:23:08+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T09:23:08+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Run ContentReplace Behavior [ RunTime:0.000581s ]
[ 2012-12-09T09:23:08+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Run TokenBuild Behavior [ RunTime:0.000469s ]
[ 2012-12-09T09:23:08+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000343s ]
[ 2012-12-09T09:23:08+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000570s ]
[ 2012-12-09T09:23:08+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002149s ]
[ 2012-12-09T09:23:08+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ view_end ] --START--
[ 2012-12-09T09:23:08+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000516s ]
[ 2012-12-09T09:23:08+08:00 ] /xxx2/index.php/Sroom/short_msg/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000577s ]
[ 2012-12-09T09:23:10+08:00 ] /xxx2/index.php/Sroom/report | INFO: Tag[ route_check ] --START--
[ 2012-12-09T09:23:10+08:00 ] /xxx2/index.php/Sroom/report | INFO: Run CheckRoute Behavior [ RunTime:0.000942s ]
[ 2012-12-09T09:23:10+08:00 ] /xxx2/index.php/Sroom/report | INFO: Tag[ route_check ] --END-- [ RunTime:0.001051s ]
[ 2012-12-09T09:23:10+08:00 ] /xxx2/index.php/Sroom/report | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T09:23:10+08:00 ] /xxx2/index.php/Sroom/report | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000684s ]
[ 2012-12-09T09:23:10+08:00 ] /xxx2/index.php/Sroom/report | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000764s ]
