[ 2012-09-19T14:43:45+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.001134s ]
[ 2012-09-19T14:43:45+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002650s ]
[ 2012-09-19T14:43:45+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000620s ]
[ 2012-09-19T14:43:45+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-09-19T14:43:45+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000573s ]
[ 2012-09-19T14:43:45+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000649s ]
[ 2012-09-19T14:43:45+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T14:43:45+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012754s ]
[ 2012-09-19T14:43:45+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012857s ]
[ 2012-09-19T14:43:45+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T14:43:45+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000415s ]
[ 2012-09-19T14:43:45+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000464s ]
[ 2012-09-19T14:43:45+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2012-09-19T14:43:45+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000492s ]
[ 2012-09-19T14:43:45+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001793s ]
[ 2012-09-19T14:43:45+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-09-19T14:43:45+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000467s ]
[ 2012-09-19T14:43:45+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000529s ]
[ 2012-09-19T14:43:54+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T14:43:54+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000885s ]
[ 2012-09-19T14:43:54+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000985s ]
[ 2012-09-19T14:43:54+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002177s ]
[ 2012-09-19T14:43:54+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000348s ]
[ 2012-09-19T14:43:54+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001889s ]
[ 2012-09-19T14:43:54+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000558s ]
[ 2012-09-19T14:43:54+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002059s ]
[ 2012-09-19T14:43:54+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000675s ]
[ 2012-09-19T14:43:54+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-09-19T14:43:54+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001332s ]
[ 2012-09-19T14:43:54+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001446s ]
[ 2012-09-19T14:43:54+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T14:43:54+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013785s ]
[ 2012-09-19T14:43:54+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013906s ]
[ 2012-09-19T14:43:54+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T14:43:54+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000630s ]
[ 2012-09-19T14:43:54+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000666s ]
[ 2012-09-19T14:43:54+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000390s ]
[ 2012-09-19T14:43:54+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000624s ]
[ 2012-09-19T14:43:54+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002484s ]
[ 2012-09-19T14:43:54+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-09-19T14:43:54+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000594s ]
[ 2012-09-19T14:43:54+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000656s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000592s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000692s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002366s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000499s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.003833s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000565s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002320s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000445s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000667s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000739s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012205s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012310s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000418s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000453s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000524s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001822s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000550s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000620s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000695s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000830s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003950s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000613s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.004943s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.001532s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002818s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.001132s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000564s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000645s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013061s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013252s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000513s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000532s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000293s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000584s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002127s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000512s ]
[ 2012-09-19T14:43:55+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000582s ]
[ 2012-09-19T14:44:18+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T14:44:18+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001070s ]
[ 2012-09-19T14:44:18+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001199s ]
[ 2012-09-19T14:44:18+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002517s ]
[ 2012-09-19T14:44:18+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000664s ]
[ 2012-09-19T14:44:18+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002596s ]
[ 2012-09-19T14:44:18+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.001175s ]
[ 2012-09-19T14:44:18+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002643s ]
[ 2012-09-19T14:44:18+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000610s ]
[ 2012-09-19T14:44:18+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-09-19T14:44:18+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001414s ]
[ 2012-09-19T14:44:18+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001508s ]
[ 2012-09-19T14:44:18+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T14:44:18+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013251s ]
[ 2012-09-19T14:44:18+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013357s ]
[ 2012-09-19T14:44:18+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T14:44:18+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000567s ]
[ 2012-09-19T14:44:18+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000732s ]
[ 2012-09-19T14:44:18+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000404s ]
[ 2012-09-19T14:44:18+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000641s ]
[ 2012-09-19T14:44:18+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002607s ]
[ 2012-09-19T14:44:18+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-09-19T14:44:18+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000642s ]
[ 2012-09-19T14:44:18+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000707s ]
[ 2012-09-19T14:44:34+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T14:44:34+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000882s ]
[ 2012-09-19T14:44:34+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000982s ]
[ 2012-09-19T14:44:34+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002333s ]
[ 2012-09-19T14:44:34+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000872s ]
[ 2012-09-19T14:44:34+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002178s ]
[ 2012-09-19T14:44:34+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000555s ]
[ 2012-09-19T14:44:34+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002080s ]
[ 2012-09-19T14:44:34+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000549s ]
[ 2012-09-19T14:44:34+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-09-19T14:44:34+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001056s ]
[ 2012-09-19T14:44:34+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001333s ]
[ 2012-09-19T14:44:34+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T14:44:34+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013050s ]
[ 2012-09-19T14:44:34+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013159s ]
[ 2012-09-19T14:44:34+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T14:44:34+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000572s ]
[ 2012-09-19T14:44:34+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000723s ]
[ 2012-09-19T14:44:34+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000404s ]
[ 2012-09-19T14:44:34+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000700s ]
[ 2012-09-19T14:44:34+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002580s ]
[ 2012-09-19T14:44:34+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-09-19T14:44:34+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000641s ]
[ 2012-09-19T14:44:34+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000705s ]
[ 2012-09-19T14:44:35+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T14:44:35+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000640s ]
[ 2012-09-19T14:44:35+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000737s ]
[ 2012-09-19T14:44:35+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002210s ]
[ 2012-09-19T14:44:35+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000742s ]
[ 2012-09-19T14:44:35+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002003s ]
[ 2012-09-19T14:44:35+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000626s ]
[ 2012-09-19T14:44:35+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002139s ]
[ 2012-09-19T14:44:35+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.001085s ]
[ 2012-09-19T14:44:35+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-09-19T14:44:35+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000525s ]
[ 2012-09-19T14:44:35+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000591s ]
[ 2012-09-19T14:44:35+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T14:44:35+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012479s ]
[ 2012-09-19T14:44:35+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012580s ]
[ 2012-09-19T14:44:35+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T14:44:35+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000413s ]
[ 2012-09-19T14:44:35+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000466s ]
[ 2012-09-19T14:44:35+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000326s ]
[ 2012-09-19T14:44:35+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000512s ]
[ 2012-09-19T14:44:35+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001890s ]
[ 2012-09-19T14:44:35+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-09-19T14:44:35+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000474s ]
[ 2012-09-19T14:44:35+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000667s ]
[ 2012-09-19T14:44:52+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T14:44:52+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000607s ]
[ 2012-09-19T14:44:52+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000709s ]
[ 2012-09-19T14:44:52+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002287s ]
[ 2012-09-19T14:44:52+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000689s ]
[ 2012-09-19T14:44:52+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002148s ]
[ 2012-09-19T14:44:52+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000453s ]
[ 2012-09-19T14:44:52+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002202s ]
[ 2012-09-19T14:44:52+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000384s ]
[ 2012-09-19T14:44:52+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-09-19T14:44:52+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000521s ]
[ 2012-09-19T14:44:52+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000602s ]
[ 2012-09-19T14:44:52+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T14:44:52+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012483s ]
[ 2012-09-19T14:44:52+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012586s ]
[ 2012-09-19T14:44:52+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T14:44:52+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000409s ]
[ 2012-09-19T14:44:52+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000469s ]
[ 2012-09-19T14:44:52+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000248s ]
[ 2012-09-19T14:44:52+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000490s ]
[ 2012-09-19T14:44:52+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001864s ]
[ 2012-09-19T14:44:52+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-09-19T14:44:52+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000462s ]
[ 2012-09-19T14:44:52+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000523s ]
[ 2012-09-19T14:45:11+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T14:45:11+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000624s ]
[ 2012-09-19T14:45:11+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000725s ]
[ 2012-09-19T14:45:11+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002208s ]
[ 2012-09-19T14:45:11+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000412s ]
[ 2012-09-19T14:45:11+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002508s ]
[ 2012-09-19T14:45:11+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000798s ]
[ 2012-09-19T14:45:11+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002927s ]
[ 2012-09-19T14:45:11+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.001162s ]
[ 2012-09-19T14:45:11+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-09-19T14:45:11+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000533s ]
[ 2012-09-19T14:45:11+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000608s ]
[ 2012-09-19T14:45:11+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T14:45:11+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012816s ]
[ 2012-09-19T14:45:11+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012919s ]
[ 2012-09-19T14:45:11+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T14:45:11+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000467s ]
[ 2012-09-19T14:45:11+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000466s ]
[ 2012-09-19T14:45:11+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000248s ]
[ 2012-09-19T14:45:11+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000513s ]
[ 2012-09-19T14:45:11+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001869s ]
[ 2012-09-19T14:45:11+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-09-19T14:45:11+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000499s ]
[ 2012-09-19T14:45:11+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000564s ]
[ 2012-09-19T14:45:12+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T14:45:12+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000585s ]
[ 2012-09-19T14:45:12+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000682s ]
[ 2012-09-19T14:45:12+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002253s ]
[ 2012-09-19T14:45:12+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000477s ]
[ 2012-09-19T14:45:12+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001944s ]
[ 2012-09-19T14:45:12+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000811s ]
[ 2012-09-19T14:45:12+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002215s ]
[ 2012-09-19T14:45:12+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000390s ]
[ 2012-09-19T14:45:12+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-09-19T14:45:12+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000526s ]
[ 2012-09-19T14:45:12+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000600s ]
