[ 2012-08-22T09:23:13+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T22:44:13+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012392s ]
[ 2012-08-22T22:44:13+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012509s ]
[ 2012-08-22T22:44:13+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T22:44:13+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000596s ]
[ 2012-08-22T22:44:13+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000608s ]
[ 2012-08-22T22:44:13+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000403s ]
[ 2012-08-22T22:44:13+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000703s ]
[ 2012-08-22T22:44:13+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002496s ]
[ 2012-08-22T22:44:13+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T22:44:13+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000650s ]
[ 2012-08-22T22:44:13+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000715s ]
[ 2012-08-22T22:44:30+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T22:44:30+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001068s ]
[ 2012-08-22T22:44:30+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001198s ]
[ 2012-08-22T22:44:30+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002782s ]
[ 2012-08-22T22:44:30+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000993s ]
[ 2012-08-22T22:44:30+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.003196s ]
[ 2012-08-22T22:44:30+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.002504s ]
[ 2012-08-22T22:44:30+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T22:44:30+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002237s ]
[ 2012-08-22T22:44:30+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002373s ]
[ 2012-08-22T22:44:30+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T22:44:30+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.036133s ]
[ 2012-08-22T22:44:30+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037156s ]
[ 2012-08-22T22:44:30+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T22:44:30+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000760s ]
[ 2012-08-22T22:44:30+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000683s ]
[ 2012-08-22T22:44:30+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000665s ]
[ 2012-08-22T22:44:30+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001322s ]
[ 2012-08-22T22:44:30+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003696s ]
[ 2012-08-22T22:44:30+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T22:44:30+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000753s ]
[ 2012-08-22T22:44:30+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000830s ]
[ 2012-08-22T22:44:32+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T22:44:32+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000726s ]
[ 2012-08-22T22:44:32+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000867s ]
[ 2012-08-22T22:44:32+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002260s ]
[ 2012-08-22T22:44:32+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000453s ]
[ 2012-08-22T22:44:32+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002435s ]
[ 2012-08-22T22:44:32+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000281s ]
[ 2012-08-22T22:44:32+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T22:44:32+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000574s ]
[ 2012-08-22T22:44:32+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000655s ]
[ 2012-08-22T22:44:32+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T22:44:32+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012589s ]
[ 2012-08-22T22:44:32+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012690s ]
[ 2012-08-22T22:44:32+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T22:44:32+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000397s ]
[ 2012-08-22T22:44:32+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000442s ]
[ 2012-08-22T22:44:32+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-08-22T22:44:32+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000493s ]
[ 2012-08-22T22:44:32+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001745s ]
[ 2012-08-22T22:44:32+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T22:44:32+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000466s ]
[ 2012-08-22T22:44:32+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000527s ]
[ 2012-08-22T22:45:08+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T22:45:08+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000634s ]
[ 2012-08-22T22:45:08+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000742s ]
[ 2012-08-22T22:45:08+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003807s ]
[ 2012-08-22T22:45:08+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000466s ]
[ 2012-08-22T22:45:08+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002967s ]
[ 2012-08-22T22:45:08+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000498s ]
[ 2012-08-22T22:45:08+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T22:45:08+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000535s ]
[ 2012-08-22T22:45:08+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000607s ]
[ 2012-08-22T22:45:08+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T22:45:08+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010332s ]
[ 2012-08-22T22:45:08+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010452s ]
[ 2012-08-22T22:45:08+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T22:45:08+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000416s ]
[ 2012-08-22T22:45:08+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000798s ]
[ 2012-08-22T22:45:08+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000686s ]
[ 2012-08-22T22:45:08+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000589s ]
[ 2012-08-22T22:45:08+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002718s ]
[ 2012-08-22T22:45:08+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T22:45:08+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000550s ]
[ 2012-08-22T22:45:08+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000766s ]
[ 2012-08-22T22:45:17+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T22:45:17+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001883s ]
[ 2012-08-22T22:45:17+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002014s ]
[ 2012-08-22T22:45:17+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003214s ]
[ 2012-08-22T22:45:17+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000790s ]
[ 2012-08-22T22:45:17+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002628s ]
[ 2012-08-22T22:45:17+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000661s ]
[ 2012-08-22T22:45:17+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T22:45:17+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001176s ]
[ 2012-08-22T22:45:17+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001286s ]
[ 2012-08-22T22:45:17+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T22:45:17+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012916s ]
[ 2012-08-22T22:45:17+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013075s ]
[ 2012-08-22T22:45:17+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T22:45:17+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.002165s ]
[ 2012-08-22T22:45:17+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000646s ]
[ 2012-08-22T22:45:17+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000389s ]
[ 2012-08-22T22:45:17+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000632s ]
[ 2012-08-22T22:45:17+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004045s ]
[ 2012-08-22T22:45:17+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T22:45:17+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000633s ]
[ 2012-08-22T22:45:17+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000696s ]
[ 2012-08-22T22:47:29+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T22:47:29+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000957s ]
[ 2012-08-22T22:47:29+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001063s ]
[ 2012-08-22T22:47:29+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002167s ]
[ 2012-08-22T22:47:29+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000890s ]
[ 2012-08-22T22:47:29+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002209s ]
[ 2012-08-22T22:47:29+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000428s ]
[ 2012-08-22T22:47:29+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T22:47:29+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000909s ]
[ 2012-08-22T22:47:29+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000978s ]
[ 2012-08-22T22:47:29+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T22:47:29+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012286s ]
[ 2012-08-22T22:47:29+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012387s ]
[ 2012-08-22T22:47:29+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T22:47:29+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000567s ]
[ 2012-08-22T22:47:29+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000582s ]
[ 2012-08-22T22:47:29+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000381s ]
[ 2012-08-22T22:47:29+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000632s ]
[ 2012-08-22T22:47:29+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002337s ]
[ 2012-08-22T22:47:29+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T22:47:29+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000616s ]
[ 2012-08-22T22:47:29+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000679s ]
[ 2012-08-22T22:47:45+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T22:47:45+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000991s ]
[ 2012-08-22T22:47:45+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001111s ]
[ 2012-08-22T22:47:45+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002529s ]
[ 2012-08-22T22:47:45+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000762s ]
[ 2012-08-22T22:47:45+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002320s ]
[ 2012-08-22T22:47:45+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000544s ]
[ 2012-08-22T22:47:45+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T22:47:45+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001194s ]
[ 2012-08-22T22:47:45+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001291s ]
[ 2012-08-22T22:47:45+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T22:47:45+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.023314s ]
[ 2012-08-22T22:47:45+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023487s ]
[ 2012-08-22T22:47:45+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T22:47:45+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000740s ]
[ 2012-08-22T22:47:45+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000749s ]
[ 2012-08-22T22:47:45+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000440s ]
[ 2012-08-22T22:47:45+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000874s ]
[ 2012-08-22T22:47:45+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003112s ]
[ 2012-08-22T22:47:45+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T22:47:45+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000659s ]
[ 2012-08-22T22:47:45+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000728s ]
[ 2012-08-22T22:47:53+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T22:47:53+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000670s ]
[ 2012-08-22T22:47:53+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000787s ]
[ 2012-08-22T22:47:54+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003426s ]
[ 2012-08-22T22:47:54+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001201s ]
[ 2012-08-22T22:47:54+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002968s ]
[ 2012-08-22T22:47:54+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000690s ]
[ 2012-08-22T22:47:54+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T22:47:54+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000573s ]
[ 2012-08-22T22:47:54+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000654s ]
[ 2012-08-22T22:47:54+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T22:47:54+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014548s ]
[ 2012-08-22T22:47:54+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014669s ]
[ 2012-08-22T22:47:54+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T22:47:54+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000452s ]
[ 2012-08-22T22:47:54+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000520s ]
[ 2012-08-22T22:47:54+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000291s ]
[ 2012-08-22T22:47:54+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000548s ]
[ 2012-08-22T22:47:54+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002026s ]
[ 2012-08-22T22:47:54+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T22:47:54+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000775s ]
[ 2012-08-22T22:47:54+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000871s ]
[ 2012-08-22T22:48:17+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T22:48:17+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000727s ]
[ 2012-08-22T22:48:17+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000846s ]
[ 2012-08-22T22:48:18+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003295s ]
[ 2012-08-22T22:48:18+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001541s ]
[ 2012-08-22T22:48:18+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002729s ]
[ 2012-08-22T22:48:18+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.001480s ]
[ 2012-08-22T22:48:18+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T22:48:18+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000715s ]
[ 2012-08-22T22:48:18+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000804s ]
[ 2012-08-22T22:48:18+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T22:48:18+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011583s ]
[ 2012-08-22T22:48:18+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011711s ]
[ 2012-08-22T22:48:18+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T22:48:18+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000515s ]
[ 2012-08-22T22:48:18+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000530s ]
[ 2012-08-22T22:48:18+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000260s ]
[ 2012-08-22T22:48:18+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000930s ]
[ 2012-08-22T22:48:18+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002463s ]
[ 2012-08-22T22:48:18+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T22:48:18+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000619s ]
[ 2012-08-22T22:48:18+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000697s ]
[ 2012-08-22T22:48:31+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T22:48:31+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000634s ]
[ 2012-08-22T22:48:31+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000742s ]
[ 2012-08-22T22:48:31+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002855s ]
[ 2012-08-22T22:48:31+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001135s ]
[ 2012-08-22T22:48:31+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002302s ]
[ 2012-08-22T22:48:31+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000825s ]
[ 2012-08-22T22:48:31+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T22:48:31+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000559s ]
[ 2012-08-22T22:48:31+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000636s ]
[ 2012-08-22T22:48:31+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T22:48:31+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015178s ]
[ 2012-08-22T22:48:31+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015294s ]
[ 2012-08-22T22:48:31+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T22:48:31+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000443s ]
[ 2012-08-22T22:48:31+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000478s ]
[ 2012-08-22T22:48:31+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000266s ]
[ 2012-08-22T22:48:31+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000560s ]
[ 2012-08-22T22:48:31+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001944s ]
[ 2012-08-22T22:48:31+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T22:48:31+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000725s ]
[ 2012-08-22T22:48:31+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000806s ]
[ 2012-08-22T22:48:46+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T22:48:46+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001424s ]
[ 2012-08-22T22:48:46+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001552s ]
[ 2012-08-22T22:48:46+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002605s ]
[ 2012-08-22T22:48:46+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.004892s ]
[ 2012-08-22T22:48:46+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.005317s ]
[ 2012-08-22T22:48:46+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.001986s ]
[ 2012-08-22T22:48:46+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T22:48:46+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000554s ]
[ 2012-08-22T22:48:46+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000636s ]
[ 2012-08-22T22:48:46+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T22:48:46+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011653s ]
[ 2012-08-22T22:48:46+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011776s ]
[ 2012-08-22T22:48:46+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T22:48:46+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000444s ]
[ 2012-08-22T22:48:46+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000510s ]
[ 2012-08-22T22:48:46+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000309s ]
