[ 2012-08-29T08:33:55+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000418s ]
[ 2012-08-29T08:33:55+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002240s ]
[ 2012-08-29T08:33:55+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000382s ]
[ 2012-08-29T08:33:55+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T08:33:55+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000494s ]
[ 2012-08-29T08:33:55+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000563s ]
[ 2012-08-29T08:33:55+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T08:33:55+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011860s ]
[ 2012-08-29T08:33:55+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011984s ]
[ 2012-08-29T08:33:55+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T08:33:55+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000416s ]
[ 2012-08-29T08:33:55+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000446s ]
[ 2012-08-29T08:33:55+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000239s ]
[ 2012-08-29T08:33:55+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000580s ]
[ 2012-08-29T08:33:55+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001854s ]
[ 2012-08-29T08:33:55+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T08:33:55+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000466s ]
[ 2012-08-29T08:33:55+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000528s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000615s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000717s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002279s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001116s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002284s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000607s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.001975s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000601s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000491s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000557s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011650s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011751s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000386s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000443s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000237s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006032s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007387s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000997s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001092s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000579s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000679s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002244s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000783s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002978s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.003897s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002996s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000706s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000496s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000561s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011726s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011827s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000382s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000438s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000237s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000487s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001711s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000447s ]
[ 2012-08-29T08:34:06+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000507s ]
[ 2012-08-29T08:35:24+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T08:35:24+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000648s ]
[ 2012-08-29T08:35:24+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000754s ]
[ 2012-08-29T08:35:24+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002196s ]
[ 2012-08-29T08:35:24+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.002637s ]
[ 2012-08-29T08:35:24+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002275s ]
[ 2012-08-29T08:35:24+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000562s ]
[ 2012-08-29T08:35:24+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.001956s ]
[ 2012-08-29T08:35:24+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000555s ]
[ 2012-08-29T08:35:24+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T08:35:24+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000501s ]
[ 2012-08-29T08:35:24+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000568s ]
[ 2012-08-29T08:35:24+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T08:35:24+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011672s ]
[ 2012-08-29T08:35:24+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011773s ]
[ 2012-08-29T08:35:24+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T08:35:24+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000398s ]
[ 2012-08-29T08:35:24+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000448s ]
[ 2012-08-29T08:35:24+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-08-29T08:35:24+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000490s ]
[ 2012-08-29T08:35:24+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001748s ]
[ 2012-08-29T08:35:24+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T08:35:24+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000456s ]
[ 2012-08-29T08:35:24+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000517s ]
[ 2012-08-29T08:35:38+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T08:35:38+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000863s ]
[ 2012-08-29T08:35:38+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000970s ]
[ 2012-08-29T08:35:38+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002120s ]
[ 2012-08-29T08:35:38+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000677s ]
[ 2012-08-29T08:35:38+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001867s ]
[ 2012-08-29T08:35:38+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000681s ]
[ 2012-08-29T08:35:38+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002078s ]
[ 2012-08-29T08:35:38+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000731s ]
[ 2012-08-29T08:35:38+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T08:35:38+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000919s ]
[ 2012-08-29T08:35:38+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000991s ]
[ 2012-08-29T08:35:38+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T08:35:38+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012380s ]
[ 2012-08-29T08:35:38+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012485s ]
[ 2012-08-29T08:35:38+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T08:35:38+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000549s ]
[ 2012-08-29T08:35:38+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000591s ]
[ 2012-08-29T08:35:38+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000378s ]
[ 2012-08-29T08:35:38+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000630s ]
[ 2012-08-29T08:35:38+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002322s ]
[ 2012-08-29T08:35:38+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T08:35:38+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000606s ]
[ 2012-08-29T08:35:38+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000671s ]
[ 2012-08-29T08:36:00+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T08:36:00+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006757s ]
[ 2012-08-29T08:36:00+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006906s ]
[ 2012-08-29T08:36:00+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002254s ]
[ 2012-08-29T08:36:00+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000582s ]
[ 2012-08-29T08:36:00+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001925s ]
[ 2012-08-29T08:36:00+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000552s ]
[ 2012-08-29T08:36:00+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.001909s ]
[ 2012-08-29T08:36:00+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000502s ]
[ 2012-08-29T08:36:00+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T08:36:00+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000912s ]
[ 2012-08-29T08:36:00+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000980s ]
[ 2012-08-29T08:36:00+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T08:36:00+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016273s ]
[ 2012-08-29T08:36:00+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016385s ]
[ 2012-08-29T08:36:00+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T08:36:00+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000558s ]
[ 2012-08-29T08:36:00+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000710s ]
[ 2012-08-29T08:36:00+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000507s ]
[ 2012-08-29T08:36:00+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000637s ]
[ 2012-08-29T08:36:00+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002599s ]
[ 2012-08-29T08:36:00+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T08:36:00+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000600s ]
[ 2012-08-29T08:36:00+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000664s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000579s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000675s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002859s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.002080s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.004197s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000945s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.003736s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.001071s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000619s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000705s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011864s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011971s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000398s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000455s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000498s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001764s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000452s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000513s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000628s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000738s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002043s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000862s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001749s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000686s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.001830s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000678s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000501s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000569s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011590s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011692s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000430s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000455s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000497s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001796s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000457s ]
[ 2012-08-29T08:36:22+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000519s ]
[ 2012-08-29T08:36:46+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T08:36:46+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000670s ]
[ 2012-08-29T08:36:46+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000774s ]
[ 2012-08-29T08:36:46+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002763s ]
[ 2012-08-29T08:36:46+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000678s ]
[ 2012-08-29T08:36:46+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001897s ]
[ 2012-08-29T08:36:46+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000542s ]
[ 2012-08-29T08:36:46+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.003683s ]
[ 2012-08-29T08:36:46+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.002526s ]
[ 2012-08-29T08:36:46+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T08:36:46+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000507s ]
[ 2012-08-29T08:36:46+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000576s ]
[ 2012-08-29T08:36:46+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T08:36:46+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011701s ]
[ 2012-08-29T08:36:46+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011804s ]
[ 2012-08-29T08:36:46+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T08:36:46+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000400s ]
[ 2012-08-29T08:36:46+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000520s ]
[ 2012-08-29T08:36:46+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000261s ]
[ 2012-08-29T08:36:46+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000492s ]
[ 2012-08-29T08:36:46+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001846s ]
[ 2012-08-29T08:36:46+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T08:36:46+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000464s ]
[ 2012-08-29T08:36:46+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000526s ]
[ 2012-08-29T08:38:27+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T08:38:27+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000870s ]
[ 2012-08-29T08:38:27+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000971s ]
[ 2012-08-29T08:38:27+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002118s ]
[ 2012-08-29T08:38:27+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000499s ]
[ 2012-08-29T08:38:27+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001910s ]
[ 2012-08-29T08:38:27+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000526s ]
[ 2012-08-29T08:38:27+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.001920s ]
[ 2012-08-29T08:38:27+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000595s ]
[ 2012-08-29T08:38:27+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T08:38:27+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000913s ]
[ 2012-08-29T08:38:27+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000983s ]
