[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowRuntime Behavior [ RunTime:0.000508s ]
[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001783s ]
[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --START--
[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowPageTrace Behavior [ RunTime:0.000463s ]
[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --END-- [ RunTime:0.000524s ]
[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001910s ]
[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002031s ]
[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001038s ]
[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001165s ]
[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001059s ]
[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001179s ]
[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.010616s ]
[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010717s ]
[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.002527s ]
[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000815s ]
[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001197s ]
[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001358s ]
[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006298s ]
[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001097s ]
[ 2012-09-20T01:18:28+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001226s ]
[ 2012-09-20T01:18:46+08:00 ] /xxx2/index.php/Room/update | INFO: Tag[ route_check ] --START--
[ 2012-09-20T01:18:46+08:00 ] /xxx2/index.php/Room/update | INFO: Run CheckRoute Behavior [ RunTime:0.000942s ]
[ 2012-09-20T01:18:46+08:00 ] /xxx2/index.php/Room/update | INFO: Tag[ route_check ] --END-- [ RunTime:0.001056s ]
[ 2012-09-20T01:18:46+08:00 ] /xxx2/index.php/Room/update | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T01:18:46+08:00 ] /xxx2/index.php/Room/update | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000776s ]
[ 2012-09-20T01:18:46+08:00 ] /xxx2/index.php/Room/update | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000998s ]
[ 2012-09-20T01:18:46+08:00 ] /xxx2/index.php/Room/update | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2012-09-20T13:54:22+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T13:54:22+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002123s ]
[ 2012-09-20T13:54:22+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008135s ]
[ 2012-09-20T13:54:23+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.151246s ]
[ 2012-09-20T13:54:23+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.023902s ]
[ 2012-09-20T13:54:23+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.085301s ]
[ 2012-09-20T13:54:23+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.018001s ]
[ 2012-09-20T13:54:23+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.058164s ]
[ 2012-09-20T13:54:23+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.001479s ]
[ 2012-09-20T13:54:23+08:00 ] /xxx2/ | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-09-20T13:54:23+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-09-20T13:54:23+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.050417s ]
[ 2012-09-20T13:54:23+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.050547s ]
[ 2012-09-20T13:54:23+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T13:54:23+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.094248s ]
[ 2012-09-20T13:54:23+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.094390s ]
[ 2012-09-20T13:54:23+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T13:54:23+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.001728s ]
[ 2012-09-20T13:54:23+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.001620s ]
[ 2012-09-20T13:54:23+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001298s ]
[ 2012-09-20T13:54:23+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001906s ]
[ 2012-09-20T13:54:23+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006881s ]
[ 2012-09-20T13:54:23+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-09-20T13:54:23+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001499s ]
[ 2012-09-20T13:54:23+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001608s ]
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.062348s ]
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.062477s ]
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000831s ]
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000898s ]
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.101708s ]
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | SQL: SELECT * FROM `think_login` WHERE username='1091306420' and pwd='123' LIMIT 1   [ RunTime:0.017845s ]
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | SQL: UPDATE `think_login` SET `id`='29',`username`='1091306420',`pwd`='123',`name`='邱燕',`num`='1091306420',`clas`='嵌入1091',`sex`='女',`qq`='948609452',`mails`=null,`phone`=null,`addr`=null,`getpassword`=null,`ntime`=null,`logintimes`=8,`s_img`=null WHERE username='1091306420' [ RunTime:0.016390s ]
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | NOTIC: [8] Use of undefined constant username - assumed 'username' IndexAction.class.php 第 83 行.
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_template ] --START--
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | INFO: Run LocationTemplate Behavior [ RunTime:0.028227s ]
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.028365s ]
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | INFO: Run ParseTemplate Behavior [ RunTime:0.027222s ]
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027345s ]
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | INFO: Run ContentReplace Behavior [ RunTime:0.000558s ]
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | INFO: Run TokenBuild Behavior [ RunTime:0.000684s ]
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000411s ]
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | INFO: Run ShowRuntime Behavior [ RunTime:0.000690s ]
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002530s ]
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:81) View.class.php 第 120 行.
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:81) View.class.php 第 121 行.
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:81) View.class.php 第 122 行.
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_end ] --START--
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000633s ]
[ 2012-09-20T13:55:30+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000698s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.000889s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000991s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000589s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000652s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002155s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000887s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002164s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000498s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002126s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000570s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.017470s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.017587s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 47 行.
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.043331s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043413s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000449s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000421s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000561s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001853s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000459s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000527s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --START--
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/show | INFO: Run CheckRoute Behavior [ RunTime:0.001019s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.001139s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000683s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000755s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined index: id ShowAction.class.php 第 32 行.
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --START--
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/show | INFO: Run LocationTemplate Behavior [ RunTime:0.002376s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --END-- [ RunTime:0.002543s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 17 行.
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/show | INFO: Run ParseTemplate Behavior [ RunTime:0.014263s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014355s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/show | INFO: Run ContentReplace Behavior [ RunTime:0.000451s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/show | INFO: Run TokenBuild Behavior [ RunTime:0.000485s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000395s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowRuntime Behavior [ RunTime:0.000772s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002361s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --START--
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000685s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000767s ]
[ 2012-09-20T13:55:32+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ route_check ] --START--
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.000922s ]
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001041s ]
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000704s ]
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000788s ]
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_template ] --START--
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001056s ]
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001174s ]
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/index/ | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.024257s ]
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024793s ]
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000571s ]
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000662s ]
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000389s ]
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000706s ]
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002524s ]
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_end ] --START--
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000649s ]
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000714s ]
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --START--
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run CheckRoute Behavior [ RunTime:0.000986s ]
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --END-- [ RunTime:0.001112s ]
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001037s ]
[ 2012-09-20T13:55:36+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001125s ]
[ 2012-09-20T13:55:37+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.003124s ]
[ 2012-09-20T13:55:37+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SELECT * FROM `think_login` WHERE username='1091306420' LIMIT 1   [ RunTime:0.000943s ]
[ 2012-09-20T13:55:37+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --START--
[ 2012-09-20T13:55:37+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run LocationTemplate Behavior [ RunTime:0.000981s ]
[ 2012-09-20T13:55:37+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --END-- [ RunTime:0.001059s ]
[ 2012-09-20T13:55:37+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T13:55:37+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ParseTemplate Behavior [ RunTime:0.059480s ]
[ 2012-09-20T13:55:37+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --END-- [ RunTime:0.059597s ]
[ 2012-09-20T13:55:37+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T13:55:37+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ContentReplace Behavior [ RunTime:0.000408s ]
[ 2012-09-20T13:55:37+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run TokenBuild Behavior [ RunTime:0.000456s ]
[ 2012-09-20T13:55:37+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000266s ]
