[ 2012-09-01T00:07:08+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000424s ]
[ 2012-09-01T00:07:08+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000486s ]
[ 2012-09-01T00:07:08+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000267s ]
[ 2012-09-01T00:07:08+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000502s ]
[ 2012-09-01T00:07:08+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001860s ]
[ 2012-09-01T00:07:08+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-09-01T00:07:08+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000465s ]
[ 2012-09-01T00:07:08+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000528s ]
[ 2012-09-01T00:07:09+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T00:07:09+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000594s ]
[ 2012-09-01T00:07:09+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000695s ]
[ 2012-09-01T00:07:09+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002064s ]
[ 2012-09-01T00:07:09+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000716s ]
[ 2012-09-01T00:07:09+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002059s ]
[ 2012-09-01T00:07:09+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000633s ]
[ 2012-09-01T00:07:09+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002755s ]
[ 2012-09-01T00:07:09+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000703s ]
[ 2012-09-01T00:07:09+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-09-01T00:07:09+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000543s ]
[ 2012-09-01T00:07:09+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000616s ]
[ 2012-09-01T00:07:09+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T00:07:09+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012697s ]
[ 2012-09-01T00:07:09+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012833s ]
[ 2012-09-01T00:07:09+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T00:07:09+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000828s ]
[ 2012-09-01T00:07:09+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000616s ]
[ 2012-09-01T00:07:09+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000306s ]
[ 2012-09-01T00:07:09+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000591s ]
[ 2012-09-01T00:07:09+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002568s ]
[ 2012-09-01T00:07:09+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-09-01T00:07:09+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000535s ]
[ 2012-09-01T00:07:09+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000599s ]
[ 2012-09-01T00:07:10+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --START--
[ 2012-09-01T00:07:10+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run CheckRoute Behavior [ RunTime:0.000973s ]
[ 2012-09-01T00:07:10+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.001113s ]
[ 2012-09-01T00:07:10+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T00:07:10+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000724s ]
[ 2012-09-01T00:07:10+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000799s ]
[ 2012-09-01T00:07:10+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.008509s ]
[ 2012-09-01T00:07:10+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001170s ]
[ 2012-09-01T00:07:10+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.003538s ]
[ 2012-09-01T00:07:10+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000971s ]
[ 2012-09-01T00:07:10+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_template ] --START--
[ 2012-09-01T00:07:10+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run LocationTemplate Behavior [ RunTime:0.000613s ]
[ 2012-09-01T00:07:10+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_template ] --END-- [ RunTime:0.000688s ]
[ 2012-09-01T00:07:10+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T00:07:10+08:00 ] /xxx2/index.php/Index/index_pwd | NOTIC: [8] Undefined variable: title 6833fa2ead415a5b4ec6ad6a5c246f7d.php 第 7 行.
[ 2012-09-01T00:07:10+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ParseTemplate Behavior [ RunTime:0.011991s ]
[ 2012-09-01T00:07:10+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012072s ]
[ 2012-09-01T00:07:10+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T00:07:10+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ContentReplace Behavior [ RunTime:0.000426s ]
[ 2012-09-01T00:07:10+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run TokenBuild Behavior [ RunTime:0.000442s ]
[ 2012-09-01T00:07:10+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000246s ]
[ 2012-09-01T00:07:10+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowRuntime Behavior [ RunTime:0.000540s ]
[ 2012-09-01T00:07:10+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001827s ]
[ 2012-09-01T00:07:10+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --START--
[ 2012-09-01T00:07:10+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowPageTrace Behavior [ RunTime:0.000477s ]
[ 2012-09-01T00:07:10+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --END-- [ RunTime:0.000540s ]
[ 2012-09-01T00:11:31+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T00:11:31+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001433s ]
[ 2012-09-01T00:11:31+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001641s ]
[ 2012-09-01T00:11:31+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002010s ]
[ 2012-09-01T00:11:31+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000997s ]
[ 2012-09-01T00:11:31+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002849s ]
[ 2012-09-01T00:11:31+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000543s ]
[ 2012-09-01T00:11:31+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002165s ]
[ 2012-09-01T00:11:31+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000392s ]
[ 2012-09-01T00:11:31+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-09-01T00:11:31+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000940s ]
[ 2012-09-01T00:11:31+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001010s ]
[ 2012-09-01T00:11:31+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T00:11:31+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013068s ]
[ 2012-09-01T00:11:31+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013176s ]
[ 2012-09-01T00:11:31+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T00:11:31+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000575s ]
[ 2012-09-01T00:11:31+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000614s ]
[ 2012-09-01T00:11:31+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000393s ]
[ 2012-09-01T00:11:31+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000637s ]
[ 2012-09-01T00:11:31+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002405s ]
[ 2012-09-01T00:11:31+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-09-01T00:11:31+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001272s ]
[ 2012-09-01T00:11:31+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001361s ]
[ 2012-09-01T00:11:37+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --START--
[ 2012-09-01T00:11:37+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run CheckRoute Behavior [ RunTime:0.001375s ]
[ 2012-09-01T00:11:37+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.001613s ]
[ 2012-09-01T00:11:37+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T00:11:37+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001312s ]
[ 2012-09-01T00:11:37+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001432s ]
[ 2012-09-01T00:11:37+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002537s ]
[ 2012-09-01T00:11:37+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000543s ]
[ 2012-09-01T00:11:37+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002427s ]
[ 2012-09-01T00:11:37+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000499s ]
[ 2012-09-01T00:11:37+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_template ] --START--
[ 2012-09-01T00:11:37+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run LocationTemplate Behavior [ RunTime:0.000741s ]
[ 2012-09-01T00:11:37+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_template ] --END-- [ RunTime:0.000814s ]
[ 2012-09-01T00:11:37+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T00:11:37+08:00 ] /xxx2/index.php/Index/index_pwd | NOTIC: [8] Undefined variable: title 6833fa2ead415a5b4ec6ad6a5c246f7d.php 第 7 行.
[ 2012-09-01T00:11:37+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ParseTemplate Behavior [ RunTime:0.014717s ]
[ 2012-09-01T00:11:37+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014819s ]
[ 2012-09-01T00:11:37+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T00:11:37+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ContentReplace Behavior [ RunTime:0.001019s ]
[ 2012-09-01T00:11:37+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run TokenBuild Behavior [ RunTime:0.000799s ]
[ 2012-09-01T00:11:37+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000344s ]
[ 2012-09-01T00:11:37+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowRuntime Behavior [ RunTime:0.000638s ]
[ 2012-09-01T00:11:37+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003054s ]
[ 2012-09-01T00:11:37+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --START--
[ 2012-09-01T00:11:37+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowPageTrace Behavior [ RunTime:0.000696s ]
[ 2012-09-01T00:11:37+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --END-- [ RunTime:0.000786s ]
[ 2012-09-01T00:16:28+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --START--
[ 2012-09-01T00:16:28+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run CheckRoute Behavior [ RunTime:0.001313s ]
[ 2012-09-01T00:16:28+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.001428s ]
[ 2012-09-01T00:16:28+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T00:16:28+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000793s ]
[ 2012-09-01T00:16:28+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000860s ]
[ 2012-09-01T00:16:28+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.022187s ]
[ 2012-09-01T00:16:28+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000484s ]
[ 2012-09-01T00:16:28+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.003733s ]
[ 2012-09-01T00:16:28+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.001419s ]
[ 2012-09-01T00:16:28+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_template ] --START--
[ 2012-09-01T00:16:28+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run LocationTemplate Behavior [ RunTime:0.001036s ]
[ 2012-09-01T00:16:28+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_template ] --END-- [ RunTime:0.001123s ]
[ 2012-09-01T00:16:28+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T00:16:28+08:00 ] /xxx2/index.php/Index/index_pwd | NOTIC: [8] Undefined variable: title 6833fa2ead415a5b4ec6ad6a5c246f7d.php 第 7 行.
[ 2012-09-01T00:16:28+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ParseTemplate Behavior [ RunTime:0.013023s ]
[ 2012-09-01T00:16:28+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013104s ]
[ 2012-09-01T00:16:28+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T00:16:28+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ContentReplace Behavior [ RunTime:0.000612s ]
[ 2012-09-01T00:16:28+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run TokenBuild Behavior [ RunTime:0.000619s ]
[ 2012-09-01T00:16:28+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000434s ]
[ 2012-09-01T00:16:28+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowRuntime Behavior [ RunTime:0.000808s ]
[ 2012-09-01T00:16:28+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002721s ]
[ 2012-09-01T00:16:28+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --START--
[ 2012-09-01T00:16:28+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowPageTrace Behavior [ RunTime:0.000794s ]
[ 2012-09-01T00:16:28+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --END-- [ RunTime:0.000869s ]
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000922s ]
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001046s ]
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000581s ]
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000643s ]
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002170s ]
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001958s ]
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002888s ]
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000443s ]
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002849s ]
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000357s ]
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000752s ]
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000832s ]
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013132s ]
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013250s ]
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000465s ]
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000468s ]
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000258s ]
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001868s ]
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:25) View.class.php 第 120 行.
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:25) View.class.php 第 121 行.
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:25) View.class.php 第 122 行.
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000489s ]
[ 2012-09-01T00:16:31+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000554s ]
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001218s ]
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001327s ]
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000734s ]
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000798s ]
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003742s ]
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.002702s ]
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002598s ]
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.001377s ]
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002321s ]
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000476s ]
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001097s ]
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001201s ]
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013143s ]
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013260s ]
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000565s ]
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000585s ]
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000390s ]
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000631s ]
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002347s ]
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:25) View.class.php 第 120 行.
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:25) View.class.php 第 121 行.
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:25) View.class.php 第 122 行.
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001279s ]
[ 2012-09-01T00:17:07+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001370s ]
[ 2012-09-01T00:17:29+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --START--
[ 2012-09-01T00:17:29+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run CheckRoute Behavior [ RunTime:0.001178s ]
[ 2012-09-01T00:17:29+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001286s ]
[ 2012-09-01T00:17:29+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T00:17:29+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000723s ]
