[ 2012-10-01T18:46:28+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-10-01T21:49:13+08:00 ] /xxx2/admin.php/Common/verify/random/0.11897294130176306 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000735s ]
[ 2012-10-01T21:49:13+08:00 ] /xxx2/admin.php/Common/verify/random/0.11897294130176306 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000819s ]
[ 2012-10-01T21:49:14+08:00 ] /xxx2/admin.php/Common/verify/random/0.6491432704497129 | INFO: Tag[ route_check ] --START--
[ 2012-10-01T21:49:14+08:00 ] /xxx2/admin.php/Common/verify/random/0.6491432704497129 | INFO: Run CheckRoute Behavior [ RunTime:0.003538s ]
[ 2012-10-01T21:49:14+08:00 ] /xxx2/admin.php/Common/verify/random/0.6491432704497129 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003683s ]
[ 2012-10-01T21:49:14+08:00 ] /xxx2/admin.php/Common/verify/random/0.6491432704497129 | INFO: Tag[ app_begin ] --START--
[ 2012-10-01T21:49:14+08:00 ] /xxx2/admin.php/Common/verify/random/0.6491432704497129 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000695s ]
[ 2012-10-01T21:49:14+08:00 ] /xxx2/admin.php/Common/verify/random/0.6491432704497129 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000769s ]
[ 2012-10-01T21:49:14+08:00 ] /xxx2/admin.php/Common/verify/random/0.9089899235405028 | INFO: Tag[ route_check ] --START--
[ 2012-10-01T21:49:14+08:00 ] /xxx2/admin.php/Common/verify/random/0.9089899235405028 | INFO: Run CheckRoute Behavior [ RunTime:0.001079s ]
[ 2012-10-01T21:49:14+08:00 ] /xxx2/admin.php/Common/verify/random/0.9089899235405028 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001220s ]
[ 2012-10-01T21:49:14+08:00 ] /xxx2/admin.php/Common/verify/random/0.9089899235405028 | INFO: Tag[ app_begin ] --START--
[ 2012-10-01T21:49:14+08:00 ] /xxx2/admin.php/Common/verify/random/0.9089899235405028 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000718s ]
[ 2012-10-01T21:49:14+08:00 ] /xxx2/admin.php/Common/verify/random/0.9089899235405028 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000809s ]
[ 2012-10-01T21:49:15+08:00 ] /xxx2/admin.php/Common/verify/random/0.8982214357238263 | INFO: Tag[ route_check ] --START--
[ 2012-10-01T21:49:15+08:00 ] /xxx2/admin.php/Common/verify/random/0.8982214357238263 | INFO: Run CheckRoute Behavior [ RunTime:0.000979s ]
[ 2012-10-01T21:49:15+08:00 ] /xxx2/admin.php/Common/verify/random/0.8982214357238263 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001111s ]
[ 2012-10-01T21:49:15+08:00 ] /xxx2/admin.php/Common/verify/random/0.8982214357238263 | INFO: Tag[ app_begin ] --START--
[ 2012-10-01T21:49:15+08:00 ] /xxx2/admin.php/Common/verify/random/0.8982214357238263 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000629s ]
[ 2012-10-01T21:49:15+08:00 ] /xxx2/admin.php/Common/verify/random/0.8982214357238263 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000697s ]
[ 2012-10-01T21:49:15+08:00 ] /xxx2/admin.php/Common/verify/random/0.702794122742489 | INFO: Tag[ route_check ] --START--
[ 2012-10-01T21:49:15+08:00 ] /xxx2/admin.php/Common/verify/random/0.702794122742489 | INFO: Run CheckRoute Behavior [ RunTime:0.001103s ]
[ 2012-10-01T21:49:15+08:00 ] /xxx2/admin.php/Common/verify/random/0.702794122742489 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001214s ]
[ 2012-10-01T21:49:15+08:00 ] /xxx2/admin.php/Common/verify/random/0.702794122742489 | INFO: Tag[ app_begin ] --START--
[ 2012-10-01T21:49:15+08:00 ] /xxx2/admin.php/Common/verify/random/0.702794122742489 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000608s ]
[ 2012-10-01T21:49:15+08:00 ] /xxx2/admin.php/Common/verify/random/0.702794122742489 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000673s ]
[ 2012-10-01T22:08:55+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-10-01T22:08:55+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001197s ]
[ 2012-10-01T22:08:55+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001301s ]
[ 2012-10-01T22:08:55+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-01T22:08:55+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000589s ]
[ 2012-10-01T22:08:55+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000652s ]
[ 2012-10-01T22:08:55+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ view_template ] --START--
[ 2012-10-01T22:08:55+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000971s ]
[ 2012-10-01T22:08:55+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001080s ]
[ 2012-10-01T22:08:55+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-01T22:08:55+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.084533s ]
[ 2012-10-01T22:08:55+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.084756s ]
[ 2012-10-01T22:08:55+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-01T22:08:55+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000650s ]
[ 2012-10-01T22:08:55+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.011240s ]
[ 2012-10-01T22:08:55+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000439s ]
[ 2012-10-01T22:08:55+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000642s ]
[ 2012-10-01T22:08:55+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013163s ]
[ 2012-10-01T22:08:55+08:00 ] /xxx2/admin.php/Login/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-01T22:08:55+08:00 ] /xxx2/admin.php/Login/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-01T22:08:55+08:00 ] /xxx2/admin.php/Login/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-01T22:08:55+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2012-10-01T22:08:55+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000850s ]
[ 2012-10-01T22:08:55+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000933s ]
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001325s ]
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001430s ]
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000818s ]
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000912s ]
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000605s ]
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000708s ]
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.016337s ]
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016480s ]
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000517s ]
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000476s ]
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000249s ]
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000507s ]
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001939s ]
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000472s ]
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000535s ]
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.031435s ]
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.031610s ]
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000911s ]
[ 2012-10-01T22:08:56+08:00 ] /xxx2/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001007s ]
