[ 2012-09-12T00:19:32+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-12T00:19:32+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-12T00:19:32+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ view_end ] --START--
[ 2012-09-12T00:19:32+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000504s ]
[ 2012-09-12T00:19:32+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000574s ]
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ route_check ] --START--
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Run CheckRoute Behavior [ RunTime:0.001510s ]
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001647s ]
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001250s ]
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001356s ]
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 12 行.
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.001946s ]
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | SQL: SELECT `class` FROM `think_class`  [ RunTime:0.000552s ]
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002964s ]
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | SQL: SELECT COUNT(*) AS tp_count FROM `think_login` WHERE clas='通信1101' LIMIT 1   [ RunTime:0.000636s ]
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | SQL: SELECT `clas`,`username`,`phone`,`num` FROM `think_login` WHERE clas='通信1101'  [ RunTime:0.000516s ]
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ view_template ] --START--
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Run LocationTemplate Behavior [ RunTime:0.000845s ]
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000939s ]
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 59 行.
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 59 行.
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 144 行.
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 170 行.
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 171 行.
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 170 行.
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 171 行.
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 170 行.
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 171 行.
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 170 行.
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 171 行.
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 170 行.
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 171 行.
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 170 行.
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 171 行.
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Run ParseTemplate Behavior [ RunTime:0.015469s ]
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015556s ]
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Run ContentReplace Behavior [ RunTime:0.000837s ]
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Run TokenBuild Behavior [ RunTime:0.000781s ]
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000420s ]
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Run ShowRuntime Behavior [ RunTime:0.000679s ]
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002990s ]
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ view_end ] --START--
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Run ShowPageTrace Behavior [ RunTime:0.010994s ]
[ 2012-09-12T00:28:06+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ view_end ] --END-- [ RunTime:0.011106s ]
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ route_check ] --START--
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Run CheckRoute Behavior [ RunTime:0.001215s ]
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001324s ]
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000746s ]
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000812s ]
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 12 行.
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.001884s ]
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | SQL: SELECT `class` FROM `think_class`  [ RunTime:0.000586s ]
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002154s ]
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | SQL: SELECT COUNT(*) AS tp_count FROM `think_login` WHERE clas='通信1101' LIMIT 1   [ RunTime:0.000608s ]
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | SQL: SELECT `clas`,`username`,`phone`,`num` FROM `think_login` WHERE clas='通信1101'  [ RunTime:0.000206s ]
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ view_template ] --START--
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Run LocationTemplate Behavior [ RunTime:0.000877s ]
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000986s ]
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 64 行.
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 64 行.
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 149 行.
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 175 行.
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 176 行.
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 175 行.
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 176 行.
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 175 行.
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 176 行.
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 175 行.
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 176 行.
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 175 行.
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 176 行.
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 175 行.
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 176 行.
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Run ParseTemplate Behavior [ RunTime:0.015009s ]
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015088s ]
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Run ContentReplace Behavior [ RunTime:0.000667s ]
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Run TokenBuild Behavior [ RunTime:0.000797s ]
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000409s ]
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Run ShowRuntime Behavior [ RunTime:0.000641s ]
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002693s ]
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ view_end ] --START--
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000666s ]
[ 2012-09-12T00:29:24+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000744s ]
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ route_check ] --START--
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Run CheckRoute Behavior [ RunTime:0.001284s ]
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001412s ]
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000966s ]
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001041s ]
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 12 行.
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002195s ]
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | SQL: SELECT `class` FROM `think_class`  [ RunTime:0.000437s ]
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002096s ]
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | SQL: SELECT COUNT(*) AS tp_count FROM `think_login` WHERE clas='通信1101' LIMIT 1   [ RunTime:0.000576s ]
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | SQL: SELECT `clas`,`username`,`phone`,`num` FROM `think_login` WHERE clas='通信1101'  [ RunTime:0.000226s ]
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ view_template ] --START--
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Run LocationTemplate Behavior [ RunTime:0.000793s ]
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000866s ]
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 68 行.
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 68 行.
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 153 行.
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 179 行.
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 180 行.
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 179 行.
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 180 行.
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 179 行.
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 180 行.
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 179 行.
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 180 行.
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 179 行.
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 180 行.
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 179 行.
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | NOTIC: [8] Undefined index: id 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 180 行.
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Run ParseTemplate Behavior [ RunTime:0.014978s ]
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015054s ]
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Run ContentReplace Behavior [ RunTime:0.000672s ]
[ 2012-09-12T00:30:13+08:00 ] /xxx2/admin.php/Classname/classname/clas/%E9%80%9A%E4%BF%A11101 | INFO: Run TokenBuild Behavior [ RunTime:0.000647s ]
