[ 2012-10-09T18:58:52+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-10-09T18:59:21+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/29 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000447s ]
[ 2012-10-09T18:59:21+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/29 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000507s ]
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000898s ]
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.000997s ]
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000571s ]
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000632s ]
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 103 行.
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002228s ]
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000582s ]
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000363s ]
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 113 行.
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000873s ]
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000941s ]
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 206 行.
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 217 行.
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 217 行.
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 206 行.
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 217 行.
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.016920s ]
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016996s ]
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000556s ]
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000473s ]
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000513s ]
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001961s ]
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000605s ]
[ 2012-10-09T18:59:23+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000685s ]
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | INFO: Tag[ route_check ] --START--
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | INFO: Run CheckRoute Behavior [ RunTime:0.000894s ]
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000993s ]
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000569s ]
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000631s ]
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002453s ]
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0' and id='29'  [ RunTime:0.000497s ]
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | INFO: Tag[ view_template ] --START--
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | INFO: Run LocationTemplate Behavior [ RunTime:0.013975s ]
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | INFO: Tag[ view_template ] --END-- [ RunTime:0.014055s ]
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | INFO: Run ParseTemplate Behavior [ RunTime:0.042911s ]
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042989s ]
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | INFO: Run ContentReplace Behavior [ RunTime:0.000459s ]
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | INFO: Run TokenBuild Behavior [ RunTime:0.000486s ]
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000287s ]
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | INFO: Run ShowRuntime Behavior [ RunTime:0.000571s ]
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001993s ]
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | INFO: Tag[ view_end ] --START--
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000553s ]
[ 2012-10-09T18:59:24+08:00 ] /xxx2/admin.php/Index/add_second/id/29 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000621s ]
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000982s ]
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001100s ]
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000686s ]
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000760s ]
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 103 行.
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002342s ]
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000468s ]
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000256s ]
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 113 行.
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000878s ]
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000946s ]
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 206 行.
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 217 行.
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 217 行.
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 206 行.
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 217 行.
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.016760s ]
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016837s ]
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000565s ]
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000484s ]
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000508s ]
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001975s ]
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000525s ]
[ 2012-10-09T18:59:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000606s ]
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ route_check ] --START--
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run CheckRoute Behavior [ RunTime:0.000870s ]
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ route_check ] --END-- [ RunTime:0.000973s ]
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000569s ]
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000631s ]
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002159s ]
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [8] Undefined index: id IndexAction.class.php 第 165 行.
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.000531s ]
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_template ] --START--
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run LocationTemplate Behavior [ RunTime:0.000920s ]
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_template ] --END-- [ RunTime:0.000991s ]
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ParseTemplate Behavior [ RunTime:0.010504s ]
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010582s ]
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ContentReplace Behavior [ RunTime:0.000446s ]
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run TokenBuild Behavior [ RunTime:0.000461s ]
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000248s ]
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ShowRuntime Behavior [ RunTime:0.000510s ]
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001832s ]
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_end ] --START--
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ShowPageTrace Behavior [ RunTime:0.000521s ]
[ 2012-10-09T19:00:25+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_end ] --END-- [ RunTime:0.000590s ]
[ 2012-10-09T19:30:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-10-09T19:30:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001164s ]
[ 2012-10-09T19:30:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001266s ]
[ 2012-10-09T19:30:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T19:30:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000721s ]
[ 2012-10-09T19:30:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000783s ]
[ 2012-10-09T19:30:08+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 103 行.
[ 2012-10-09T19:30:08+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002672s ]
[ 2012-10-09T19:30:08+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.001083s ]
[ 2012-10-09T19:30:08+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000303s ]
[ 2012-10-09T19:30:08+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 113 行.
[ 2012-10-09T19:30:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-10-09T19:30:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.001027s ]
[ 2012-10-09T19:30:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001111s ]
[ 2012-10-09T19:30:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T19:30:08+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 206 行.
[ 2012-10-09T19:30:08+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 217 行.
[ 2012-10-09T19:30:08+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 223 行.
[ 2012-10-09T19:30:08+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 223 行.
[ 2012-10-09T19:30:08+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 223 行.
[ 2012-10-09T19:30:08+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 223 行.
[ 2012-10-09T19:30:08+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 223 行.
[ 2012-10-09T19:30:08+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 217 行.
[ 2012-10-09T19:30:08+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 223 行.
[ 2012-10-09T19:30:08+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 223 行.
[ 2012-10-09T19:30:08+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 223 行.
