[ 2012-09-24T18:57:45+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:02:29+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.000562s ]
[ 2012-09-24T19:02:29+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-09-24T19:02:29+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001026s ]
[ 2012-09-24T19:02:29+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001106s ]
[ 2012-09-24T19:02:29+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-24T19:02:29+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-09-24T19:02:29+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-09-24T19:02:29+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 132 行.
[ 2012-09-24T19:02:29+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 151 行.
[ 2012-09-24T19:02:29+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 157 行.
[ 2012-09-24T19:02:29+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011813s ]
[ 2012-09-24T19:02:29+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011889s ]
[ 2012-09-24T19:02:29+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-24T19:02:29+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000613s ]
[ 2012-09-24T19:02:29+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000601s ]
[ 2012-09-24T19:02:29+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000380s ]
[ 2012-09-24T19:02:29+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000643s ]
[ 2012-09-24T19:02:29+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002410s ]
[ 2012-09-24T19:02:29+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-24T19:02:29+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-24T19:02:29+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-24T19:02:29+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-09-24T19:02:29+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000588s ]
[ 2012-09-24T19:02:29+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000650s ]
[ 2012-09-24T19:02:30+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:02:30+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Run CheckRoute Behavior [ RunTime:0.000936s ]
[ 2012-09-24T19:02:30+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001052s ]
[ 2012-09-24T19:02:30+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:02:30+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000622s ]
[ 2012-09-24T19:02:30+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000687s ]
[ 2012-09-24T19:02:30+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-24T19:02:32+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:02:32+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Run CheckRoute Behavior [ RunTime:0.000891s ]
[ 2012-09-24T19:02:32+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Tag[ route_check ] --END-- [ RunTime:0.000997s ]
[ 2012-09-24T19:02:32+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:02:32+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000590s ]
[ 2012-09-24T19:02:32+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000652s ]
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001167s ]
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001274s ]
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000758s ]
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000864s ]
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 54 行.
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002079s ]
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 57 行.
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.000637s ]
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000931s ]
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001001s ]
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 132 行.
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 151 行.
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 157 行.
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011839s ]
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011916s ]
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000665s ]
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000703s ]
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000479s ]
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000711s ]
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002770s ]
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000618s ]
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000683s ]
[ 2012-09-24T19:05:15+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000886s ]
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000990s ]
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000633s ]
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000699s ]
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 54 行.
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002358s ]
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 57 行.
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.000374s ]
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000513s ]
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000581s ]
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 132 行.
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 151 行.
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 157 行.
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011209s ]
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011283s ]
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000450s ]
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000470s ]
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000509s ]
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001848s ]
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000455s ]
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000516s ]
[ 2012-09-24T19:05:16+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000873s ]
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000974s ]
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000580s ]
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000643s ]
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 33 行.
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002202s ]
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 36 行.
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.000541s ]
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000506s ]
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000572s ]
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 132 行.
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 151 行.
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 157 行.
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011583s ]
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011658s ]
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000443s ]
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000465s ]
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000576s ]
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001900s ]
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000463s ]
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000523s ]
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Run CheckRoute Behavior [ RunTime:0.001124s ]
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001238s ]
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000637s ]
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000705s ]
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002307s ]
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | SQL: SELECT * FROM `think_catalog` WHERE id=26 LIMIT 1   [ RunTime:0.002092s ]
[ 2012-09-24T19:06:01+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-24T19:06:03+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:06:03+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000992s ]
[ 2012-09-24T19:06:03+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001105s ]
