[ 2012-09-20T18:11:29+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T18:11:44+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-20T18:11:44+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000957s ]
[ 2012-09-20T18:11:44+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001089s ]
[ 2012-09-20T18:11:44+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T18:11:44+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 34 行.
[ 2012-09-20T18:11:44+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 34 行.
[ 2012-09-20T18:11:44+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: tongzhi_item 3d67408967ccf8988130f935748a6138.php 第 94 行.
[ 2012-09-20T18:11:44+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: tongzhi_item 3d67408967ccf8988130f935748a6138.php 第 103 行.
[ 2012-09-20T18:11:44+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: tongzhi_item 3d67408967ccf8988130f935748a6138.php 第 109 行.
[ 2012-09-20T18:11:44+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.014650s ]
[ 2012-09-20T18:11:44+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014787s ]
[ 2012-09-20T18:11:44+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T18:11:44+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001129s ]
[ 2012-09-20T18:11:44+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000991s ]
[ 2012-09-20T18:11:44+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000567s ]
[ 2012-09-20T18:11:44+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000704s ]
[ 2012-09-20T18:11:44+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003762s ]
[ 2012-09-20T18:11:44+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-20T18:11:44+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-20T18:11:44+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-20T18:11:44+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-20T18:11:44+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000595s ]
[ 2012-09-20T18:11:44+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000673s ]
[ 2012-09-20T20:26:39+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T20:26:39+08:00 ] /xxx2/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000969s ]
[ 2012-09-20T20:26:39+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001081s ]
[ 2012-09-20T20:26:39+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-20T20:26:39+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --START--
[ 2012-09-20T20:26:39+08:00 ] /xxx2/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000943s ]
[ 2012-09-20T20:26:39+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001030s ]
[ 2012-09-20T20:26:39+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T20:26:39+08:00 ] /xxx2/admin.php | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-20T20:26:39+08:00 ] /xxx2/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010922s ]
[ 2012-09-20T20:26:39+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011019s ]
[ 2012-09-20T20:26:39+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T20:26:39+08:00 ] /xxx2/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000697s ]
[ 2012-09-20T20:26:39+08:00 ] /xxx2/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000692s ]
[ 2012-09-20T20:26:39+08:00 ] /xxx2/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000479s ]
[ 2012-09-20T20:26:39+08:00 ] /xxx2/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000720s ]
[ 2012-09-20T20:26:39+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002821s ]
[ 2012-09-20T20:26:39+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-20T20:26:39+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-20T20:26:39+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-20T20:26:39+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --START--
[ 2012-09-20T20:26:39+08:00 ] /xxx2/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000759s ]
[ 2012-09-20T20:26:39+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000837s ]
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ route_check ] --START--
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run CheckRoute Behavior [ RunTime:0.001015s ]
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ route_check ] --END-- [ RunTime:0.001151s ]
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000714s ]
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000795s ]
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 99 行.
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.006940s ]
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined index: id ClassnameAction.class.php 第 103 行.
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_template ] --START--
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run LocationTemplate Behavior [ RunTime:0.001452s ]
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_template ] --END-- [ RunTime:0.001570s ]
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: username 9ca8cbec17633038cf93fa573059b3ea.php 第 70 行.
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: username 9ca8cbec17633038cf93fa573059b3ea.php 第 70 行.
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 136 行.
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 139 行.
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 142 行.
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 145 行.
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ParseTemplate Behavior [ RunTime:0.013390s ]
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013492s ]
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ContentReplace Behavior [ RunTime:0.000713s ]
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run TokenBuild Behavior [ RunTime:0.000708s ]
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000480s ]
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ShowRuntime Behavior [ RunTime:0.000726s ]
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002851s ]
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_end ] --START--
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ShowPageTrace Behavior [ RunTime:0.000816s ]
[ 2012-09-20T20:26:47+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_end ] --END-- [ RunTime:0.000897s ]
[ 2012-09-20T20:26:49+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T20:26:49+08:00 ] /xxx2/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000585s ]
[ 2012-09-20T20:26:49+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000685s ]
[ 2012-09-20T20:26:49+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-20T20:26:49+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --START--
[ 2012-09-20T20:26:49+08:00 ] /xxx2/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000599s ]
[ 2012-09-20T20:26:49+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000670s ]
[ 2012-09-20T20:26:49+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T20:26:49+08:00 ] /xxx2/admin.php | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-20T20:26:49+08:00 ] /xxx2/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.009675s ]
[ 2012-09-20T20:26:49+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009751s ]
[ 2012-09-20T20:26:49+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T20:26:49+08:00 ] /xxx2/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000429s ]
[ 2012-09-20T20:26:49+08:00 ] /xxx2/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000398s ]
[ 2012-09-20T20:26:49+08:00 ] /xxx2/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
[ 2012-09-20T20:26:49+08:00 ] /xxx2/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000512s ]
[ 2012-09-20T20:26:49+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001762s ]
[ 2012-09-20T20:26:49+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-20T20:26:49+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-20T20:26:49+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-20T20:26:49+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --START--
[ 2012-09-20T20:26:49+08:00 ] /xxx2/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000523s ]
[ 2012-09-20T20:26:49+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000590s ]
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ route_check ] --START--
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run CheckRoute Behavior [ RunTime:0.000946s ]
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001069s ]
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000639s ]
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000710s ]
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.004561s ]
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_class` LIMIT 1   [ RunTime:0.001390s ]
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SELECT `id`,`classname`,`teacher`,`amount` FROM `think_class` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000964s ]
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_template ] --START--
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run LocationTemplate Behavior [ RunTime:0.000767s ]
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000858s ]
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 70 行.
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 70 行.
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 146 行.
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ParseTemplate Behavior [ RunTime:0.044503s ]
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044593s ]
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ContentReplace Behavior [ RunTime:0.000524s ]
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run TokenBuild Behavior [ RunTime:0.000480s ]
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000512s ]
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001935s ]
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_end ] --START--
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000563s ]
[ 2012-09-20T20:26:51+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.000642s ]
[ 2012-09-20T20:28:11+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ route_check ] --START--
[ 2012-09-20T20:28:11+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run CheckRoute Behavior [ RunTime:0.001047s ]
[ 2012-09-20T20:28:11+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001152s ]
[ 2012-09-20T20:28:11+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T20:28:11+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000644s ]
[ 2012-09-20T20:28:11+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000707s ]
[ 2012-09-20T20:28:11+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002275s ]
[ 2012-09-20T20:28:11+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_class` LIMIT 1   [ RunTime:0.000372s ]
[ 2012-09-20T20:28:11+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SELECT `id`,`classname`,`teacher`,`amount` FROM `think_class` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000447s ]
[ 2012-09-20T20:28:11+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_template ] --START--
[ 2012-09-20T20:28:11+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run LocationTemplate Behavior [ RunTime:0.000736s ]
[ 2012-09-20T20:28:11+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000810s ]
[ 2012-09-20T20:28:11+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T20:28:11+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 70 行.
[ 2012-09-20T20:28:11+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 70 行.
[ 2012-09-20T20:28:11+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 146 行.
[ 2012-09-20T20:28:11+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ParseTemplate Behavior [ RunTime:0.012478s ]
[ 2012-09-20T20:28:11+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012558s ]
[ 2012-09-20T20:28:11+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T20:28:11+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ContentReplace Behavior [ RunTime:0.000514s ]
[ 2012-09-20T20:28:11+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run TokenBuild Behavior [ RunTime:0.000427s ]
[ 2012-09-20T20:28:11+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2012-09-20T20:28:11+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000504s ]
