[ 2012-08-22T09:23:13+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:06:59+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011637s ]
[ 2012-08-22T20:06:59+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:06:59+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000754s ]
[ 2012-08-22T20:06:59+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000568s ]
[ 2012-08-22T20:06:59+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000623s ]
[ 2012-08-22T20:06:59+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000659s ]
[ 2012-08-22T20:06:59+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002792s ]
[ 2012-08-22T20:06:59+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T20:06:59+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T20:06:59+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T20:06:59+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:06:59+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.007469s ]
[ 2012-08-22T20:06:59+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.007576s ]
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run CheckRoute Behavior [ RunTime:0.001023s ]
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001170s ]
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000660s ]
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000729s ]
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 28 行.
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002540s ]
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | SQL: SELECT COUNT(*) AS tp_count FROM `think_tongzhi` LIMIT 1   [ RunTime:0.032060s ]
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000370s ]
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 170 行.
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run LocationTemplate Behavior [ RunTime:0.000704s ]
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000775s ]
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run ParseTemplate Behavior [ RunTime:0.012460s ]
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012570s ]
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run ContentReplace Behavior [ RunTime:0.000471s ]
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run TokenBuild Behavior [ RunTime:0.000777s ]
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000316s ]
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run ShowRuntime Behavior [ RunTime:0.000512s ]
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002281s ]
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000480s ]
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_end ] --END-- [ RunTime:0.000543s ]
[ 2012-08-22T20:07:05+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Run CheckRoute Behavior [ RunTime:0.000874s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000955s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001050s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Run LocationTemplate Behavior [ RunTime:0.000385s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Tag[ view_template ] --END-- [ RunTime:0.000456s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/aa | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Run ParseTemplate Behavior [ RunTime:0.010343s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010419s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Run ContentReplace Behavior [ RunTime:0.000406s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Run TokenBuild Behavior [ RunTime:0.000407s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000239s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Run ShowRuntime Behavior [ RunTime:0.000507s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001729s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Run ShowPageTrace Behavior [ RunTime:0.000554s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Tag[ view_end ] --END-- [ RunTime:0.000616s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001013s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001153s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001315s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001450s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000589s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000692s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.029159s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029258s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000691s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000485s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000291s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000530s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002203s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000621s ]
[ 2012-08-22T20:07:11+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000702s ]
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run CheckRoute Behavior [ RunTime:0.000873s ]
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ route_check ] --END-- [ RunTime:0.000978s ]
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000700s ]
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000766s ]
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 28 行.
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002330s ]
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | SQL: SELECT COUNT(*) AS tp_count FROM `think_tongzhi` LIMIT 1   [ RunTime:0.000409s ]
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000435s ]
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 170 行.
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run LocationTemplate Behavior [ RunTime:0.000482s ]
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000552s ]
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run ParseTemplate Behavior [ RunTime:0.012212s ]
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012328s ]
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run ContentReplace Behavior [ RunTime:0.000510s ]
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run TokenBuild Behavior [ RunTime:0.000476s ]
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000275s ]
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run ShowRuntime Behavior [ RunTime:0.000532s ]
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002021s ]
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000461s ]
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_end ] --END-- [ RunTime:0.000523s ]
[ 2012-08-22T20:07:14+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T20:07:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:07:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001851s ]
[ 2012-08-22T20:07:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002071s ]
[ 2012-08-22T20:07:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:07:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001153s ]
[ 2012-08-22T20:07:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001263s ]
[ 2012-08-22T20:07:16+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-22T20:07:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:07:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000611s ]
[ 2012-08-22T20:07:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000697s ]
[ 2012-08-22T20:07:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:07:16+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-08-22T20:07:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012107s ]
[ 2012-08-22T20:07:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012193s ]
[ 2012-08-22T20:07:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:07:16+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000499s ]
