[ 2013-01-03T10:31:48+08:00 ] /xxx2/admin_e.php/Film/film_add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\FilmAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:31:48+08:00 ] /xxx2/admin_e.php/Film/film_add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\FilmAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:31:48+08:00 ] /xxx2/admin_e.php/Film/film_add | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:31:48+08:00 ] /xxx2/admin_e.php/Film/film_add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000591s ]
[ 2013-01-03T10:31:48+08:00 ] /xxx2/admin_e.php/Film/film_add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000655s ]
[ 2013-01-03T10:31:49+08:00 ] /xxx2/admin_e.php/Film/select?name=null | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:31:49+08:00 ] /xxx2/admin_e.php/Film/select?name=null | INFO: Run CheckRoute Behavior [ RunTime:0.000954s ]
[ 2013-01-03T10:31:49+08:00 ] /xxx2/admin_e.php/Film/select?name=null | INFO: Tag[ route_check ] --END-- [ RunTime:0.001063s ]
[ 2013-01-03T10:31:49+08:00 ] /xxx2/admin_e.php/Film/select?name=null | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:31:49+08:00 ] /xxx2/admin_e.php/Film/select?name=null | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000662s ]
[ 2013-01-03T10:31:49+08:00 ] /xxx2/admin_e.php/Film/select?name=null | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000730s ]
[ 2013-01-03T10:31:49+08:00 ] /xxx2/admin_e.php/Film/select?name=null | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.000425s ]
[ 2013-01-03T10:31:49+08:00 ] /xxx2/admin_e.php/Film/select?name=null | SQL: SELECT * FROM `think_catalog` WHERE f_cata='null' LIMIT 1   [ RunTime:0.000274s ]
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run CheckRoute Behavior [ RunTime:0.000950s ]
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ route_check ] --END-- [ RunTime:0.001059s ]
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000650s ]
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000714s ]
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 206 行.
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.000420s ]
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined index: id ClassnameAction.class.php 第 210 行.
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run LocationTemplate Behavior [ RunTime:0.001436s ]
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_template ] --END-- [ RunTime:0.001515s ]
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined variable: username e093bf3f3dfeab47505909f94bff71fc.php 第 71 行.
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined variable: username e093bf3f3dfeab47505909f94bff71fc.php 第 71 行.
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item e093bf3f3dfeab47505909f94bff71fc.php 第 145 行.
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item e093bf3f3dfeab47505909f94bff71fc.php 第 148 行.
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item e093bf3f3dfeab47505909f94bff71fc.php 第 151 行.
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item e093bf3f3dfeab47505909f94bff71fc.php 第 154 行.
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run ParseTemplate Behavior [ RunTime:0.011174s ]
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011249s ]
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run ContentReplace Behavior [ RunTime:0.001956s ]
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run TokenBuild Behavior [ RunTime:0.001281s ]
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000532s ]
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run ShowRuntime Behavior [ RunTime:0.000775s ]
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004858s ]
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run ShowPageTrace Behavior [ RunTime:0.000795s ]
[ 2013-01-03T10:31:51+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_end ] --END-- [ RunTime:0.002440s ]
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Run CheckRoute Behavior [ RunTime:0.001543s ]
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001690s ]
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000928s ]
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001014s ]
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.000343s ]
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_class` LIMIT 1   [ RunTime:0.000238s ]
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | SQL: SELECT `id`,`classname`,`teacher`,`amount` FROM `think_class` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000369s ]
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Run LocationTemplate Behavior [ RunTime:0.001386s ]
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.001476s ]
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 862c4c20a6986cb2e8a797fe69bcb26a.php 第 71 行.
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 862c4c20a6986cb2e8a797fe69bcb26a.php 第 71 行.
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 862c4c20a6986cb2e8a797fe69bcb26a.php 第 155 行.
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Run ParseTemplate Behavior [ RunTime:0.013392s ]
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013473s ]
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Run ContentReplace Behavior [ RunTime:0.000874s ]
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Run TokenBuild Behavior [ RunTime:0.000752s ]
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000294s ]
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000688s ]
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002793s ]
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000754s ]
[ 2013-01-03T10:31:52+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.000842s ]
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run CheckRoute Behavior [ RunTime:0.001117s ]
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ route_check ] --END-- [ RunTime:0.001259s ]
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000914s ]
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001008s ]
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 12 行.
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.000190s ]
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SELECT `classname` FROM `think_class`  [ RunTime:0.000179s ]
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.000136s ]
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: clas ClassnameAction.class.php 第 18 行.
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SELECT COUNT(*) AS tp_count FROM `think_login` WHERE clas='通信1101' LIMIT 1   [ RunTime:0.000136s ]
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SELECT `id`,`clas`,`username`,`phone`,`num` FROM `think_login` WHERE clas='通信1101'  [ RunTime:0.000121s ]
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run LocationTemplate Behavior [ RunTime:0.001211s ]
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_template ] --END-- [ RunTime:0.001293s ]
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined variable: username c7a959f0ac45661def45ccbed4139e80.php 第 71 行.
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined variable: username c7a959f0ac45661def45ccbed4139e80.php 第 71 行.
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined variable: username c7a959f0ac45661def45ccbed4139e80.php 第 165 行.
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ParseTemplate Behavior [ RunTime:0.014767s ]
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014847s ]
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ContentReplace Behavior [ RunTime:0.000847s ]
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run TokenBuild Behavior [ RunTime:0.000877s ]
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000304s ]
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ShowRuntime Behavior [ RunTime:0.000563s ]
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002769s ]
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ShowPageTrace Behavior [ RunTime:0.000803s ]
[ 2013-01-03T10:31:53+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_end ] --END-- [ RunTime:0.000892s ]
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Run CheckRoute Behavior [ RunTime:0.001333s ]
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Tag[ route_check ] --END-- [ RunTime:0.001470s ]
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000886s ]
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 59 行.
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.000171s ]
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | SQL: SELECT COUNT(*) AS tp_count FROM `think_teacher` LIMIT 1   [ RunTime:0.000180s ]
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | SQL: SELECT `id`,`username`,`name`,`phone`,`e_mail` FROM `think_teacher` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000304s ]
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Run LocationTemplate Behavior [ RunTime:0.001217s ]
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Tag[ view_template ] --END-- [ RunTime:0.001291s ]
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | NOTIC: [8] Undefined variable: username 87f8ceb7f23bfe61992e98526192ef6a.php 第 71 行.
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | NOTIC: [8] Undefined variable: username 87f8ceb7f23bfe61992e98526192ef6a.php 第 71 行.
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | NOTIC: [8] Undefined variable: username 87f8ceb7f23bfe61992e98526192ef6a.php 第 159 行.
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Run ParseTemplate Behavior [ RunTime:0.032061s ]
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032138s ]
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Run ContentReplace Behavior [ RunTime:0.000856s ]
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Run TokenBuild Behavior [ RunTime:0.000716s ]
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000290s ]
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Run ShowRuntime Behavior [ RunTime:0.000558s ]
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002600s ]
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Run ShowPageTrace Behavior [ RunTime:0.000782s ]
[ 2013-01-03T10:31:54+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Tag[ view_end ] --END-- [ RunTime:0.000867s ]
[ 2013-01-03T10:39:14+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:39:14+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run CheckRoute Behavior [ RunTime:0.001812s ]
[ 2013-01-03T10:39:14+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ route_check ] --END-- [ RunTime:0.001959s ]
[ 2013-01-03T10:39:14+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:39:14+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001170s ]
[ 2013-01-03T10:39:14+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001248s ]
[ 2013-01-03T10:39:14+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 206 行.
[ 2013-01-03T10:39:14+08:00 ] /xxx2/admin_e.php/Classname/add_class | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.003078s ]
[ 2013-01-03T10:39:14+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined index: id ClassnameAction.class.php 第 210 行.
[ 2013-01-03T10:39:14+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_template ] --START--
