[ 2012-12-02T13:53:02+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.052781s ]
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052907s ]
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000752s ]
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000678s ]
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000337s ]
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000802s ]
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002795s ]
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000674s ]
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000753s ]
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | INFO: Tag[ route_check ] --START--
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | INFO: Run CheckRoute Behavior [ RunTime:0.000973s ]
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001096s ]
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001026s ]
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001109s ]
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002947s ]
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE id=50  [ RunTime:0.002240s ]
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | INFO: Tag[ view_template ] --START--
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | INFO: Run LocationTemplate Behavior [ RunTime:0.001196s ]
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001305s ]
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | INFO: Run ParseTemplate Behavior [ RunTime:0.011848s ]
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011934s ]
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | INFO: Run ContentReplace Behavior [ RunTime:0.000598s ]
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | INFO: Run TokenBuild Behavior [ RunTime:0.000616s ]
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000311s ]
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | INFO: Run ShowRuntime Behavior [ RunTime:0.000584s ]
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002310s ]
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | INFO: Tag[ view_end ] --START--
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000575s ]
[ 2012-12-02T15:54:19+08:00 ] /xxx2/admin.php/Index/add_second/id/50 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000649s ]
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ route_check ] --START--
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run CheckRoute Behavior [ RunTime:0.001043s ]
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ route_check ] --END-- [ RunTime:0.001151s ]
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000681s ]
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000746s ]
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | NOTIC: [8] Undefined index: checkbox IndexAction.class.php 第 191 行.
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002724s ]
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_cata='ccc' LIMIT 1   [ RunTime:0.000687s ]
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_cata='a' LIMIT 1   [ RunTime:0.000276s ]
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002965s ]
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | SQL: INSERT INTO `think_catalog` (`f_cata`,`f_id`,`isf`) VALUES ('ccc','50',0) [ RunTime:0.000438s ]
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ view_template ] --START--
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run LocationTemplate Behavior [ RunTime:0.001386s ]
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ view_template ] --END-- [ RunTime:0.001462s ]
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run ParseTemplate Behavior [ RunTime:0.034877s ]
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035057s ]
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run ContentReplace Behavior [ RunTime:0.000767s ]
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run TokenBuild Behavior [ RunTime:0.000619s ]
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000353s ]
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run ShowRuntime Behavior [ RunTime:0.000561s ]
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002714s ]
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ view_end ] --START--
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run ShowPageTrace Behavior [ RunTime:0.000535s ]
[ 2012-12-02T15:54:23+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ view_end ] --END-- [ RunTime:0.000598s ]
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000939s ]
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001048s ]
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000643s ]
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000710s ]
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 103 行.
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.025290s ]
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000823s ]
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000547s ]
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 113 行.
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000851s ]
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001009s ]
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.037960s ]
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038090s ]
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000839s ]
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000674s ]
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000362s ]
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000607s ]
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002704s ]
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000648s ]
[ 2012-12-02T15:54:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000729s ]
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001181s ]
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001332s ]
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000833s ]
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000913s ]
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 35 行.
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002536s ]
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 39 行.
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.000439s ]
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001406s ]
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001497s ]
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 140 行.
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 170 行.
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 176 行.
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014270s ]
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014433s ]
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.001123s ]
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000834s ]
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000487s ]
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000833s ]
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003702s ]
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000762s ]
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000840s ]
[ 2012-12-02T15:54:58+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-12-02T15:54:59+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ route_check ] --START--
[ 2012-12-02T15:54:59+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run CheckRoute Behavior [ RunTime:0.001230s ]
[ 2012-12-02T15:54:59+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001353s ]
[ 2012-12-02T15:54:59+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T15:54:59+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000891s ]
[ 2012-12-02T15:54:59+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2012-12-02T15:54:59+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 67 行.
[ 2012-12-02T15:54:59+08:00 ] /xxx2/admin.php/Article/lis | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002394s ]
[ 2012-12-02T15:54:59+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT * FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000695s ]
[ 2012-12-02T15:54:59+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [8] Undefined index: select ArticleAction.class.php 第 74 行.
[ 2012-12-02T15:54:59+08:00 ] /xxx2/admin.php/Article/lis | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002553s ]
[ 2012-12-02T15:54:59+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_cata` LIMIT 1   [ RunTime:0.000612s ]
[ 2012-12-02T15:54:59+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT `id`,`title`,`Catalog`,`f_catalog`,`user`,`title`,`dt` FROM `think_cata` ORDER BY id desc LIMIT 0,8   [ RunTime:0.001259s ]
[ 2012-12-02T15:54:59+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --START--
[ 2012-12-02T15:54:59+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run LocationTemplate Behavior [ RunTime:0.001588s ]
[ 2012-12-02T15:54:59+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.001688s ]
[ 2012-12-02T15:54:59+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T15:55:00+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ParseTemplate Behavior [ RunTime:0.044705s ]
[ 2012-12-02T15:55:00+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044866s ]
[ 2012-12-02T15:55:00+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T15:55:00+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ContentReplace Behavior [ RunTime:0.000560s ]
[ 2012-12-02T15:55:00+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run TokenBuild Behavior [ RunTime:0.000585s ]
[ 2012-12-02T15:55:00+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000318s ]
[ 2012-12-02T15:55:00+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000614s ]
[ 2012-12-02T15:55:00+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002263s ]
[ 2012-12-02T15:55:00+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T15:55:00+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T15:55:00+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T15:55:00+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --START--
[ 2012-12-02T15:55:00+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000853s ]
[ 2012-12-02T15:55:00+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.000939s ]
[ 2012-12-02T15:55:00+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000929s ]
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001033s ]
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000642s ]
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000707s ]
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 35 行.
[ 2012-12-02T15:55:01+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002232s ]
