[ 2012-08-31T10:55:19+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Run TokenBuild Behavior [ RunTime:0.000629s ]
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000426s ]
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Run ShowRuntime Behavior [ RunTime:0.000806s ]
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002803s ]
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Tag[ view_end ] --START--
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Run ShowPageTrace Behavior [ RunTime:0.000713s ]
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/aa | INFO: Tag[ view_end ] --END-- [ RunTime:0.000785s ]
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001025s ]
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001156s ]
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000742s ]
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000827s ]
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000845s ]
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000939s ]
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.013464s ]
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013558s ]
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000570s ]
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000419s ]
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000356s ]
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000597s ]
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002150s ]
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000555s ]
[ 2012-08-31T21:25:42+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000634s ]
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ route_check ] --START--
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run CheckRoute Behavior [ RunTime:0.000874s ]
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ app_begin ] --START--
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000657s ]
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000726s ]
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 134 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.025202s ]
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_cata` LIMIT 1   [ RunTime:0.015076s ]
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | SQL: SELECT `id`,`title`,`Catalog`,`user`,`title`,`dt` FROM `think_cata` ORDER BY id desc LIMIT 0,8   [ RunTime:0.014427s ]
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 238 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 241 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 248 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 238 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 241 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 248 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 238 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 241 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 248 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 238 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 241 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 248 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 238 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 241 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 248 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 238 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 241 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 248 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 238 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 241 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 248 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 238 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 241 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 248 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_template ] --START--
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run LocationTemplate Behavior [ RunTime:0.000716s ]
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000785s ]
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_parse ] --START--
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ParseTemplate Behavior [ RunTime:0.021507s ]
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021617s ]
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_filter ] --START--
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ContentReplace Behavior [ RunTime:0.000552s ]
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run TokenBuild Behavior [ RunTime:0.000573s ]
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000248s ]
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000524s ]
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002080s ]
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_end ] --START--
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000790s ]
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.000912s ]
[ 2012-08-31T21:25:45+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Tag[ route_check ] --START--
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.000897s ]
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001004s ]
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000598s ]
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000663s ]
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 134 行.
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002191s ]
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_cata` LIMIT 1   [ RunTime:0.000930s ]
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | SQL: SELECT `id`,`title`,`Catalog`,`user`,`title`,`dt` FROM `think_cata` ORDER BY id desc LIMIT 8,8   [ RunTime:0.001011s ]
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 238 行.
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 241 行.
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 248 行.
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 238 行.
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 241 行.
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 248 行.
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Tag[ view_template ] --START--
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000588s ]
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000666s ]
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.013434s ]
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013552s ]
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.000527s ]
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.000453s ]
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000268s ]
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000537s ]
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001980s ]
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Tag[ view_end ] --START--
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000668s ]
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/lis?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000758s ]
[ 2012-08-31T21:26:05+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Tag[ route_check ] --START--
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001508s ]
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001637s ]
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Tag[ app_begin ] --START--
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000697s ]
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000777s ]
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 134 行.
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002747s ]
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_cata` LIMIT 1   [ RunTime:0.000934s ]
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | SQL: SELECT `id`,`title`,`Catalog`,`user`,`title`,`dt` FROM `think_cata` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000582s ]
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 238 行.
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 241 行.
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 248 行.
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 238 行.
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 241 行.
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 248 行.
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 238 行.
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 241 行.
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 248 行.
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 238 行.
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 241 行.
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 248 行.
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 238 行.
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 241 行.
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 248 行.
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 238 行.
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 241 行.
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 248 行.
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 238 行.
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 241 行.
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 248 行.
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 238 行.
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 241 行.
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 248 行.
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Tag[ view_template ] --START--
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000569s ]
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000686s ]
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Tag[ view_parse ] --START--
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.013547s ]
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013658s ]
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Tag[ view_filter ] --START--
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000515s ]
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000451s ]
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000282s ]
[ 2012-08-31T21:26:07+08:00 ] /xxx2/admin.php/Index/lis?&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001419s ]
